date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/24/2016,away,12360,2711,North Florida,9,True,6,8,-2,loss,6 - 8,300421,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420151,2016
03/25/2016,away,12360,651,South Fla.,9,True,0,4,-4,loss,0 - 4,300689,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420151,2016
03/26/2016,away,12360,651,South Fla.,9,True,1,0,1,win,1 - 0,301101,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420151,2016
03/27/2016,away,12360,651,South Fla.,9,True,0,4,-4,loss,0 - 4,301632,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420151,2016
03/30/2016,home,12360,562,Quinnipiac,9,True,4,5,-1,loss,4 - 5,302028,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420151,2016
04/02/2016,away,12360,554,Princeton,9,True,1,2,-1,loss,1 - 2,302823,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420151,2016
04/02/2016,away,12360,554,Princeton,10,True,8,9,-1,loss,8 - 9,302991,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420151,2016
04/06/2016,home,12360,285,Holy Cross,9,True,2,1,1,win,2 - 1,303764,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420151,2016
04/09/2016,home,12360,540,Penn,9,True,2,1,1,win,2 - 1,304418,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420151,2016
04/09/2016,home,12360,540,Penn,9,True,1,11,-10,loss,1 - 11,304556,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420151,2016
04/10/2016,home,12360,158,Columbia,9,True,3,1,2,win,3 - 1,304938,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420151,2016
04/10/2016,home,12360,158,Columbia,9,True,7,6,1,win,7 - 6,305007,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420151,2016
04/12/2016,home,12360,368,UMass Lowell,9,True,6,11,-5,loss,6 - 11,305381,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420151,2016
04/16/2016,away,12360,80,Brown,9,True,2,4,-2,loss,2 - 4,306451,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420151,2016
04/16/2016,away,12360,80,Brown,9,True,4,3,1,win,4 - 3,306698,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420151,2016
04/17/2016,away,12360,80,Brown,9,True,15,0,15,win,15 - 0,307201,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420151,2016
04/17/2016,away,12360,80,Brown,9,True,0,2,-2,loss,0 - 2,307282,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420151,2016
04/20/2016,away,12360,167,Cornell,9,True,3,1,2,win,3 - 1,307923,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420151,2016
04/20/2016,away,12360,167,Cornell,9,True,9,3,6,win,9 - 3,307959,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420151,2016
04/23/2016,home,12360,813,Yale,9,True,6,7,-1,loss,6 - 7,308506,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420151,2016
04/23/2016,home,12360,813,Yale,9,True,3,5,-2,loss,3 - 5,308759,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420151,2016
04/24/2016,home,12360,813,Yale,9,True,3,4,-1,loss,3 - 4,309281,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420151,2016
04/24/2016,home,12360,813,Yale,9,True,10,4,6,win,10 - 4,309362,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420151,2016
04/27/2016,home,12360,639,Siena,9,True,5,3,2,win,5 - 3,309741,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420151,2016
04/30/2016,away,12360,275,Harvard,9,True,3,1,2,win,3 - 1,310442,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420151,2016
04/30/2016,away,12360,275,Harvard,9,True,2,1,1,win,2 - 1,310604,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420151,2016
05/03/2016,home,12360,275,Harvard,9,True,1,3,-2,loss,1 - 3,311360,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420151,2016
05/03/2016,home,12360,275,Harvard,9,True,3,1,2,win,3 - 1,311371,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420151,2016
05/07/2016,away,12360,813,Yale,9,True,4,5,-1,loss,4 - 5,311991,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420151,2016
