R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,574608,Arcadia,9,True,6,2,4,win,4528216,30081,2685173,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,574764,Chris. Newport,9,True,10,5,5,win,4543318,30081,2685173,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2024,home,16580,574868,Moravian,9,True,14,6,8,win,5253487,30081,2685173,2024,3
1,3,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,home,16580,574602,York (PA),9,True,8,3,5,win,4531996,30081,2685173,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,574703,Penn St.-Berks,9,True,12,0,12,win,4534329,30081,2685173,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,574703,Penn St.-Berks,9,True,12,1,11,win,4543092,30081,2685173,2024,3
1,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574703,Penn St.-Berks,9,True,17,1,16,win,4533922,30081,2685173,2024,3
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/09/2024,away,16580,574839,Mary Washington,9,True,3,8,-5,loss,5281891,30081,2685173,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/12/2024,away,16580,574711,Lancaster Bible,9,True,13,3,10,win,4536768,30081,2685173,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,neutral,16580,574711,Lancaster Bible,9,True,12,5,7,win,4545648,30081,2685173,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,574713,Penn St.-Abington,9,True,14,1,13,win,4538296,30081,2685173,2024,3
2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,574553,Susquehanna,9,True,14,0,14,win,5284710,30081,2685173,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574721,Penn College,9,True,8,1,7,win,4540024,30081,2685173,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,574534,St. Mary's (MD),9,True,10,6,4,win,5285841,30081,2685173,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,away,16580,574704,Keystone,9,True,4,5,-1,loss,5289445,30081,2685173,2024,3
