R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,140,Cincinnati,9,True,4,6,-2,loss,2390922,254,2823624,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2023,home,16340,80,Brown,9,True,11,3,8,win,2391452,254,2823624,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,02/25/2023,home,16340,80,Brown,9,True,10,4,6,win,2391851,254,2823624,2023,1
1,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,02/25/2023,home,16340,80,Brown,9,True,10,1,9,win,2408737,254,2823624,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,80,Brown,9,True,6,5,1,win,2392299,254,2823624,2023,1
1,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,1320,Presbyterian,9,True,20,0,20,win,2393233,254,2823624,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,03/05/2023,away,16340,1320,Presbyterian,9,True,10,5,5,win,2393558,254,2823624,2023,1
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,home,16340,255,Georgia Tech,14,True,12,11,1,win,2398421,254,2823624,2023,1
1,2,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,149,Coastal Carolina,9,True,8,10,-2,loss,2399450,254,2823624,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,7,Alabama St.,9,True,2,9,-7,loss,2400002,254,2823624,2023,1
2,4,2,1,0,6,1,3,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,away,16340,255,Georgia Tech,9,True,8,23,-15,loss,2402820,254,2823624,2023,1
