R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/02/2024,home,16580,159,Columbus St.,9,True,2,1,1,win,4524982,208,2818780,2024,2
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2024,home,16580,159,Columbus St.,9,True,2,9,-7,loss,4525095,208,2818780,2024,2
2,4,2,1,0,3,0,0,1,1,0,0,1,0,0,0,0,0,0,02/03/2024,home,16580,159,Columbus St.,9,True,12,26,-14,loss,4525056,208,2818780,2024,2
0,4,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,02/10/2024,home,16580,1096,Georgia College,9,True,13,8,5,win,4525318,208,2818780,2024,2
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,1096,Georgia College,9,True,7,6,1,win,4543266,208,2818780,2024,2
3,4,3,0,0,6,1,2,1,0,0,0,1,0,0,0,1,0,0,02/11/2024,home,16580,1096,Georgia College,9,True,12,5,7,win,4525376,208,2818780,2024,2
1,5,4,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,02/13/2024,home,16580,233,Fla. Southern,9,True,14,4,10,win,4525445,208,2818780,2024,2
1,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,away,16580,30092,Flagler,9,True,1,13,-12,loss,4525944,208,2818780,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/16/2024,away,16580,30092,Flagler,9,True,0,5,-5,loss,4542799,208,2818780,2024,2
1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,02/23/2024,home,16580,20794,Lynn,9,True,11,8,3,win,4526742,208,2818780,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,20794,Lynn,9,True,2,6,-4,loss,4527025,208,2818780,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,20794,Lynn,9,True,3,8,-5,loss,4543965,208,2818780,2024,2
