R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,neutral,16340,562,Quinnipiac,9,True,7,1,6,win,2390603,312,2799277,2023,1
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,neutral,16340,562,Quinnipiac,9,True,10,0,10,win,2390889,312,2799277,2023,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,02/28/2023,home,16340,364,Loras,9,True,9,2,7,win,2422420,312,2799277,2023,1
0,4,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,03/03/2023,neutral,16340,665,Southern U.,9,True,20,8,12,win,2392732,312,2799277,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,neutral,16340,541,Pepperdine,9,True,10,1,9,win,2393667,312,2799277,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,home,16340,150,Coe,9,True,8,2,6,win,2412308,312,2799277,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2023,home,16340,620,St. Thomas (MN),9,True,10,1,9,win,2395694,312,2799277,2023,1
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/22/2023,home,16340,0,Grand View,9,True,12,1,11,win,2397003,312,2799277,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,774,Western Mich.,9,True,21,6,15,win,2397968,312,2799277,2023,1
2,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/12/2023,home,16340,797,Milwaukee,9,True,12,1,11,win,2401659,312,2799277,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/14/2023,away,16340,428,Minnesota,9,True,3,12,-9,loss,2428922,312,2799277,2023,1
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,428,Minnesota,9,True,18,4,14,win,2402412,312,2799277,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,away,16340,302,UIC,9,True,3,14,-11,loss,2403011,312,2799277,2023,1
1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,728,Upper Iowa,9,True,16,0,16,win,2404455,312,2799277,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,home,16340,518,Ohio St.,9,True,16,9,7,win,2406215,312,2799277,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2023,away,16340,509,Northwestern,9,True,10,0,10,win,2407708,312,2799277,2023,1
