R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,away,12360,309,UIndy,9,True,11,20,-9,loss,292528,30126,1659044,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,away,12360,309,UIndy,9,True,3,2,1,win,292844,30126,1659044,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,away,12360,309,UIndy,9,True,13,8,5,win,292952,30126,1659044,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,neutral,12360,1079,Findlay,9,True,3,0,3,win,294540,30126,1659044,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,neutral,12360,1079,Findlay,9,True,2,3,-1,loss,294552,30126,1659044,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/29/2016,neutral,12360,246,Gannon,9,True,2,9,-7,loss,294662,30126,1659044,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2016,neutral,12360,1403,Tiffin,9,True,3,1,2,win,294794,30126,1659044,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2016,away,12360,233,Fla. Southern,9,True,3,7,-4,loss,294933,30126,1659044,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,neutral,12360,30063,Seton Hill,9,True,14,18,-4,loss,295200,30126,1659044,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,neutral,12360,30063,Seton Hill,9,True,1,4,-3,loss,295211,30126,1659044,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,neutral,12360,765,West Chester,9,True,0,4,-4,loss,295646,30126,1659044,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,home,12360,408,Mercyhurst,9,True,0,9,-9,loss,297102,30126,1659044,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,408,Mercyhurst,9,True,7,3,4,win,297334,30126,1659044,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,408,Mercyhurst,9,True,1,0,1,win,297432,30126,1659044,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,away,12360,1013,Charleston (WV),9,True,3,2,1,win,298925,30126,1659044,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,away,12360,1013,Charleston (WV),9,True,8,1,7,win,298971,30126,1659044,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2016,away,12360,1439,West Virginia St.,9,True,2,6,-4,loss,299905,30126,1659044,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2016,away,12360,1439,West Virginia St.,9,True,1,5,-4,loss,299915,30126,1659044,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,1028,Concord,9,True,4,2,2,win,300822,30126,1659044,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,1028,Concord,9,True,4,2,2,win,300894,30126,1659044,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,30181,UVA Wise,9,True,3,6,-3,loss,301251,30126,1659044,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,30181,UVA Wise,9,True,10,1,9,win,301413,30126,1659044,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,away,12360,30137,Malone,9,True,7,17,-10,loss,302156,30126,1659044,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,away,12360,30137,Malone,9,True,5,6,-1,loss,302174,30126,1659044,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,9630,West Va. Wesleyan,9,True,5,7,-2,loss,302925,30126,1659044,2016
