R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/09/2023,home,16340,21830,Piedmont,9,True,4,8,-4,loss,2389910,105,2329038,2023,3
0,6,1,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,02/10/2023,home,16340,21830,Piedmont,11,True,7,6,1,win,2389925,105,2329038,2023,3
1,5,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,02/11/2023,home,16340,21830,Piedmont,9,True,9,12,-3,loss,2390006,105,2329038,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,1454,Whitworth,9,True,11,2,9,win,2390544,105,2329038,2023,3
1,3,1,0,0,4,1,2,1,0,0,0,1,1,0,0,0,0,1,02/18/2023,home,16340,1454,Whitworth,9,True,7,6,1,win,2408796,105,2329038,2023,3
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,02/19/2023,home,16340,1454,Whitworth,9,True,5,2,3,win,2390818,105,2329038,2023,3
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,away,16340,781,Whittier,9,True,4,2,2,win,2392762,105,2329038,2023,3
0,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,781,Whittier,9,True,3,1,2,win,2392962,105,2329038,2023,3
2,2,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,781,Whittier,9,True,17,4,13,win,2408056,105,2329038,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2023,home,16340,462,Neb. Wesleyan,9,True,5,3,2,win,2394111,105,2329038,2023,3
1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,567,Redlands,9,True,5,6,-1,loss,2394559,105,2329038,2023,3
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/12/2023,home,16340,567,Redlands,9,True,10,0,10,win,2394938,105,2329038,2023,3
0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,03/12/2023,home,16340,567,Redlands,9,True,14,4,10,win,2408689,105,2329038,2023,3
1,3,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,03/17/2023,home,16340,142,Claremont-M-S,9,True,8,3,5,win,2395789,105,2329038,2023,3
0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,142,Claremont-M-S,9,True,6,12,-6,loss,2396267,105,2329038,2023,3
1,5,1,0,0,4,1,2,0,0,0,0,4,0,0,0,0,0,0,03/18/2023,away,16340,142,Claremont-M-S,9,True,8,5,3,win,2409254,105,2329038,2023,3
1,3,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,03/24/2023,home,16340,420,Middlebury,9,True,3,4,-1,loss,2397281,105,2329038,2023,3
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,420,Middlebury,9,True,4,6,-2,loss,2397641,105,2329038,2023,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,420,Middlebury,9,True,0,10,-10,loss,2409474,105,2329038,2023,3
2,5,2,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,1,03/31/2023,home,16340,516,Occidental,9,True,9,3,6,win,2398884,105,2329038,2023,3
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,516,Occidental,9,True,13,1,12,win,2399186,105,2329038,2023,3
4,2,1,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,516,Occidental,9,True,12,4,8,win,2410299,105,2329038,2023,3
2,5,2,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,89,Caltech,9,True,15,6,9,win,2400431,105,2329038,2023,3
2,2,2,0,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,04/08/2023,home,16340,89,Caltech,9,True,13,3,10,win,2400817,105,2329038,2023,3
0,2,1,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,04/08/2023,home,16340,89,Caltech,9,True,17,3,14,win,2409238,105,2329038,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/11/2023,away,16340,781,Whittier,9,True,2,8,-6,loss,2426732,105,2329038,2023,3
0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,341,La Verne,11,True,4,5,-1,loss,2401731,105,2329038,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,341,La Verne,9,True,1,7,-6,loss,2402177,105,2329038,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,04/15/2023,away,16340,341,La Verne,9,True,3,7,-4,loss,2409593,105,2329038,2023,3
