R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,30190,Penn College,9,True,5,4,1,win,1668615,1159,1895666,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,30170,Alfred St.,9,True,12,13,-1,loss,1724109,1159,1895666,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,30190,Penn College,9,True,4,9,-5,loss,1658485,1159,1895666,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,245,Gallaudet,9,True,5,0,5,win,1659611,1159,1895666,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,245,Gallaudet,9,True,9,3,6,win,1666713,1159,1895666,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,245,Gallaudet,9,True,17,6,11,win,1659985,1159,1895666,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,1059,D'Youville,9,True,10,7,3,win,1660262,1159,1895666,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,1059,D'Youville,9,True,24,8,16,win,1668657,1159,1895666,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,9500,SUNY Poly,9,True,6,4,2,win,1661440,1159,1895666,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,9500,SUNY Poly,9,True,4,3,1,win,1665513,1159,1895666,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,30160,Houghton,9,True,5,4,1,win,1727226,1159,1895666,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,23725,Medaille,9,True,5,4,1,win,1661922,1159,1895666,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,23725,Medaille,9,True,11,5,6,win,1667441,1159,1895666,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,761,Wells,9,True,9,5,4,win,1662712,1159,1895666,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,761,Wells,9,True,7,6,1,win,1666191,1159,1895666,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,761,Wells,10,True,10,8,2,win,1663044,1159,1895666,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,away,14781,213,Elmira,9,True,7,8,-1,loss,1663180,1159,1895666,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2019,home,14781,9500,SUNY Poly,9,True,12,3,9,win,1660978,1159,1895666,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,23624,Cazenovia,9,True,4,1,3,win,1663785,1159,1895666,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,23624,Cazenovia,9,True,12,1,11,win,1665159,1159,1895666,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,23624,Cazenovia,9,True,2,0,2,win,1663487,1159,1895666,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2019,home,14781,761,Wells,9,True,0,5,-5,loss,1730958,1159,1895666,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,neutral,14781,30044,Penn St.-Berks,9,True,2,4,-2,loss,1731712,1159,1895666,2019
