R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/09/2024,away,16580,574479,Christian Brothers,9,True,8,5,3,win,5067795,1328,2807682,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,02/18/2024,home,16580,574466,Wis.-Parkside,9,True,1,7,-6,loss,4543602,1328,2807682,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,574375,Bemidji St.,9,True,17,2,15,win,4526862,1328,2807682,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2024,home,16580,574375,Bemidji St.,9,True,10,8,2,win,4527275,1328,2807682,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,away,16580,574279,Washburn,9,True,19,29,-10,loss,4527592,1328,2807682,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,574315,Ill. Springfield,9,True,2,16,-14,loss,4543186,1328,2807682,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,574407,UIndy,9,True,4,21,-17,loss,4533696,1328,2807682,2024,2
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,574435,Northwest Mo. St.,9,True,0,4,-4,loss,4539144,1328,2807682,2024,2
1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,05/03/2024,home,16580,574329,William Jewell,9,True,5,4,1,win,4545890,1328,2807682,2024,2
0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,05/04/2024,home,16580,574329,William Jewell,9,True,5,12,-7,loss,4541107,1328,2807682,2024,2
