R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2024,home,16580,574326,AUM,8,True,3,13,-10,loss,5015985,608,2795924,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,away,16580,574325,Flagler,9,True,5,0,5,win,4525313,608,2795924,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/10/2024,away,16580,574325,Flagler,9,True,4,2,2,win,4543261,608,2795924,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,574234,USC Beaufort,9,True,9,1,8,win,5245899,608,2795924,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,574314,Palm Beach Atl.,9,True,14,4,10,win,4526498,608,2795924,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,574374,Barry,9,True,17,2,15,win,4543632,608,2795924,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,03/08/2024,home,16580,574409,Ky. Wesleyan,9,True,13,2,11,win,4529387,608,2795924,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/13/2024,home,16580,574359,Purdue Northwest,9,True,11,8,3,win,4530567,608,2795924,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,574294,Embry-Riddle (FL),9,True,7,15,-8,loss,4542873,608,2795924,2024,2
1,5,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,away,16580,574401,Fla. Southern,9,True,9,6,3,win,4533800,608,2795924,2024,2
1,4,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,03/29/2024,away,16580,574401,Fla. Southern,9,True,7,3,4,win,4534022,608,2795924,2024,2
0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,574399,Eckerd,9,True,15,0,15,win,4533511,608,2795924,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,574455,Tampa,9,True,2,12,-10,loss,4541067,608,2795924,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2024,home,16580,574444,Rollins,10,True,4,12,-8,loss,4541660,608,2795924,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,home,16580,574444,Rollins,9,True,3,10,-7,loss,4546073,608,2795924,2024,2
