R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2023,away,16340,638,Shippensburg,9,True,2,10,-8,loss,2390662,246,2685926,2023,2
0,3,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,neutral,16340,1079,Findlay,9,True,4,3,1,win,2408600,246,2685926,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/02/2023,neutral,16340,383,Minnesota St.,9,True,0,15,-15,loss,2392601,246,2685926,2023,2
2,2,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,neutral,16340,1403,Tiffin,9,True,15,3,12,win,2392692,246,2685926,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,35,Ashland,9,True,2,5,-3,loss,2393015,246,2685926,2023,2
1,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,03/24/2023,home,16340,546,Pitt.-Johnstown,8,True,6,5,1,win,2410357,246,2685926,2023,2
3,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,546,Pitt.-Johnstown,9,True,13,4,9,win,2410368,246,2685926,2023,2
1,5,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,03/28/2023,away,16340,35,Ashland,9,True,11,12,-1,loss,2398466,246,2685926,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/02/2023,home,16340,106,California (PA),9,True,3,1,2,win,2399765,246,2685926,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,643,Slippery Rock,9,True,11,1,10,win,2410850,246,2685926,2023,2
