date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/13/2021,home,15580,97,Cal St. Fullerton,9,True,6,4,2,win,6 - 4,5024547,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137084,2021
03/14/2021,home,15580,97,Cal St. Fullerton,9,True,5,2,3,win,5 - 2,5025908,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137084,2021
03/16/2021,home,15580,465,UNLV,9,True,9,10,-1,loss,9 - 10,5027524,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137084,2021
03/19/2021,away,15580,529,Oregon,9,True,6,3,3,win,6 - 3,5030111,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137084,2021
03/20/2021,away,15580,529,Oregon,9,True,1,7,-6,loss,1 - 7,5031873,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137084,2021
03/21/2021,away,15580,529,Oregon,9,True,3,5,-2,loss,3 - 5,5033527,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137084,2021
03/26/2021,home,15580,754,Washington St.,9,True,10,0,10,win,10 - 0,5037786,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137084,2021
03/27/2021,home,15580,754,Washington St.,9,True,5,4,1,win,5 - 4,5039544,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137084,2021
03/28/2021,home,15580,754,Washington St.,9,True,9,0,9,win,9 - 0,5040597,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137084,2021
04/01/2021,home,15580,29,Arizona,9,True,5,10,-5,loss,5 - 10,5045160,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137084,2021
04/02/2021,home,15580,29,Arizona,9,True,6,7,-1,loss,6 - 7,5045161,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137084,2021
04/03/2021,home,15580,29,Arizona,9,True,3,2,1,win,3 - 2,5047016,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137084,2021
04/06/2021,away,15580,29,Arizona,9,True,2,14,-12,loss,2 - 14,5048973,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137084,2021
04/09/2021,away,15580,756,Washington,16,True,3,2,1,win,3 - 2,5051368,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137084,2021
04/10/2021,away,15580,756,Washington,9,True,8,1,7,win,8 - 1,5052967,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137084,2021
04/11/2021,away,15580,756,Washington,9,True,6,13,-7,loss,6 - 13,5053972,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137084,2021
04/16/2021,home,15580,674,Stanford,9,True,9,5,4,win,9 - 5,5057915,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137084,2021
04/17/2021,home,15580,674,Stanford,12,True,9,11,-2,loss,9 - 11,5059699,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137084,2021
04/18/2021,home,15580,674,Stanford,9,True,5,13,-8,loss,5 - 13,5060887,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137084,2021
04/20/2021,home,15580,1104,Grand Canyon,9,True,13,10,3,win,13 - 10,5062456,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137084,2021
04/21/2021,away,15580,1104,Grand Canyon,9,True,1,4,-3,loss,1 - 4,5063053,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137084,2021
04/23/2021,away,15580,732,Utah,9,True,5,4,1,win,5 - 4,5064510,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137084,2021
04/24/2021,away,15580,732,Utah,9,True,10,6,4,win,10 - 6,5067305,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137084,2021
04/25/2021,away,15580,732,Utah,9,True,6,7,-1,loss,6 - 7,5066951,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137084,2021
04/27/2021,away,15580,77,BYU,9,True,5,8,-3,loss,5 - 8,5069071,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137084,2021
04/30/2021,home,15580,572,Rhode Island,9,True,9,6,3,win,9 - 6,5071812,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137084,2021
05/01/2021,home,15580,572,Rhode Island,9,True,8,6,2,win,8 - 6,5071682,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137084,2021
05/02/2021,home,15580,572,Rhode Island,9,True,14,13,1,win,14 - 13,5072560,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137084,2021
05/07/2021,away,15580,107,California,9,True,2,7,-5,loss,2 - 7,5075048,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137084,2021
05/08/2021,away,15580,107,California,9,True,6,3,3,win,6 - 3,5075934,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137084,2021
05/09/2021,away,15580,107,California,9,True,7,2,5,win,7 - 2,5076508,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137084,2021
05/11/2021,away,15580,466,Nevada,9,True,14,11,3,win,14 - 11,5077223,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137084,2021
05/14/2021,home,15580,528,Oregon St.,9,True,9,6,3,win,9 - 6,5078375,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137084,2021
05/15/2021,home,15580,528,Oregon St.,9,True,11,5,6,win,11 - 5,5078982,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137084,2021
05/16/2021,home,15580,528,Oregon St.,9,True,4,11,-7,loss,4 - 11,5079230,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137084,2021
05/21/2021,away,15580,657,Southern California,9,True,6,2,4,win,6 - 2,5080787,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137084,2021
05/22/2021,away,15580,657,Southern California,9,True,1,6,-5,loss,1 - 6,5081192,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137084,2021
05/23/2021,away,15580,657,Southern California,9,True,10,7,3,win,10 - 7,5081440,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137084,2021
05/27/2021,home,15580,110,UCLA,9,True,9,21,-12,loss,9 - 21,5082038,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137084,2021
05/28/2021,home,15580,110,UCLA,9,True,5,8,-3,loss,5 - 8,5082338,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137084,2021
05/29/2021,home,15580,110,UCLA,9,True,0,3,-3,loss,0 - 3,5082337,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137084,2021
06/04/2021,home,15580,220,Fairfield,9,True,7,6,1,win,7 - 6,5082801,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137084,2021
06/05/2021,away,15580,703,Texas,9,True,3,10,-7,loss,3 - 10,5082872,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137084,2021
06/06/2021,home,15580,220,Fairfield,9,True,7,9,-2,loss,7 - 9,5082892,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137084,2021
