R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/29/2024,away,16580,574621,Hanover,9,True,4,5,-1,loss,4527719,30047,2822440,2024,3
1,5,3,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,03/02/2024,neutral,16580,574630,Manchester,9,True,13,12,1,win,4528183,30047,2822440,2024,3
0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,574564,Utica,9,True,14,1,13,win,4529669,30047,2822440,2024,3
0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,03/10/2024,neutral,16580,574628,Lakeland,9,True,11,8,3,win,4530044,30047,2822440,2024,3
0,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,neutral,16580,574585,Widener,9,True,5,11,-6,loss,4530043,30047,2822440,2024,3
1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2024,neutral,16580,574671,Pitt.-Greensburg,9,True,9,0,9,win,4530256,30047,2822440,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2024,neutral,16580,574529,Rutgers-Newark,9,True,4,0,4,win,4530720,30047,2822440,2024,3
0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,03/16/2024,neutral,16580,574672,Gwynedd Mercy,9,True,9,4,5,win,4531252,30047,2822440,2024,3
2,1,1,1,0,2,0,1,2,1,0,0,0,0,0,0,1,0,0,03/16/2024,neutral,16580,574871,Muhlenberg,9,True,15,2,13,win,4531253,30047,2822440,2024,3
0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/20/2024,away,16580,574553,Susquehanna,9,True,8,4,4,win,4532075,30047,2822440,2024,3
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,574638,Cairn,9,True,5,4,1,win,4532223,30047,2822440,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,03/25/2024,home,16580,574638,Cairn,9,True,7,1,6,win,4543765,30047,2822440,2024,3
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/27/2024,home,16580,574606,Clarks Summit,9,True,16,5,11,win,4533530,30047,2822440,2024,3
4,3,2,1,0,3,0,2,2,0,0,0,1,0,0,0,1,0,0,03/29/2024,home,16580,574717,Valley Forge,9,True,21,13,8,win,4533938,30047,2822440,2024,3
1,4,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,574717,Valley Forge,9,True,12,0,12,win,4544188,30047,2822440,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/06/2024,home,16580,574708,Penn St. Harrisburg,9,True,3,10,-7,loss,4535514,30047,2822440,2024,3
3,5,2,0,0,5,1,2,1,0,0,0,2,0,0,0,1,0,0,04/09/2024,away,16580,574528,Rutgers-Camden,9,True,18,13,5,win,4536381,30047,2822440,2024,3
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,574606,Clarks Summit,9,True,10,7,3,win,4534776,30047,2822440,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,04/13/2024,away,16580,574855,Wilson,9,True,0,5,-5,loss,4536702,30047,2822440,2024,3
1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2024,home,16580,574855,Wilson,9,True,5,2,3,win,4537016,30047,2822440,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574856,Saint Elizabeth,9,True,12,2,10,win,4545382,30047,2822440,2024,3
2,5,3,1,0,7,1,4,0,0,0,0,0,0,0,0,1,0,0,04/26/2024,home,16580,574861,Rosemont,9,True,18,8,10,win,4539578,30047,2822440,2024,3
1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574861,Rosemont,8,True,8,7,1,win,4539972,30047,2822440,2024,3
1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574861,Rosemont,9,True,15,2,13,win,4545142,30047,2822440,2024,3
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/01/2024,away,16580,574635,Neumann,9,True,8,5,3,win,4540784,30047,2822440,2024,3
