date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/09/2019,home,14781,83,Bucknell,9,True,7,8,-1,loss,7 - 8,4727435,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977737,2019
03/09/2019,home,14781,83,Bucknell,9,True,15,6,9,win,15 - 6,4732339,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977737,2019
03/10/2019,home,14781,83,Bucknell,9,True,10,1,9,win,10 - 1,4729323,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977737,2019
03/13/2019,away,14781,810,Wright St.,9,True,5,10,-5,loss,5 - 10,4733430,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977737,2019
03/15/2019,home,14781,562,Quinnipiac,10,True,9,8,1,win,9 - 8,4735227,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977737,2019
03/16/2019,away,14781,575,Richmond,9,True,4,6,-2,loss,4 - 6,4737268,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977737,2019
03/17/2019,home,14781,81,Bryant,9,True,6,2,4,win,6 - 2,4738472,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977737,2019
03/23/2019,away,14781,71,Bowling Green,9,True,6,10,-4,loss,6 - 10,4749737,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977737,2019
03/23/2019,away,14781,71,Bowling Green,9,True,6,9,-3,loss,6 - 9,4745755,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977737,2019
03/24/2019,away,14781,71,Bowling Green,9,True,5,6,-1,loss,5 - 6,4746720,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977737,2019
03/27/2019,away,14781,518,Ohio St.,9,True,4,9,-5,loss,4 - 9,4750705,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977737,2019
03/29/2019,home,14781,774,Western Mich.,9,True,3,6,-3,loss,3 - 6,4751763,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977737,2019
04/03/2019,away,14781,418,Michigan,9,True,2,8,-6,loss,2 - 8,4758327,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977737,2019
04/05/2019,home,14781,414,Miami (OH),9,True,6,10,-4,loss,6 - 10,4759229,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977737,2019
04/06/2019,home,14781,414,Miami (OH),9,True,2,3,-1,loss,2 - 3,4760262,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977737,2019
04/07/2019,home,14781,414,Miami (OH),9,True,7,5,2,win,7 - 5,4762130,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977737,2019
04/09/2019,home,14781,175,Dayton,9,True,9,12,-3,loss,9 - 12,4764134,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977737,2019
04/10/2019,away,14781,817,Youngstown St.,9,True,3,5,-2,loss,3 - 5,4766581,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977737,2019
04/12/2019,away,14781,519,Ohio,9,True,5,16,-11,loss,5 - 16,4771360,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977737,2019
04/13/2019,away,14781,519,Ohio,9,True,12,8,4,win,12 - 8,4769189,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977737,2019
04/13/2019,away,14781,519,Ohio,9,True,2,5,-3,loss,2 - 5,4768104,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977737,2019
04/16/2019,home,14781,514,Oakland,9,True,19,8,11,win,19 - 8,4772047,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977737,2019
04/17/2019,away,14781,308,Purdue Fort Wayne,9,True,11,7,4,win,11 - 7,4773055,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977737,2019
04/19/2019,home,14781,129,Central Mich.,9,True,4,3,1,win,4 - 3,4774909,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977737,2019
04/21/2019,home,14781,129,Central Mich.,9,True,1,7,-6,loss,1 - 7,4776950,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977737,2019
04/21/2019,home,14781,129,Central Mich.,9,True,3,18,-15,loss,3 - 18,4777882,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977737,2019
04/23/2019,away,14781,175,Dayton,9,True,10,9,1,win,10 - 9,4778243,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977737,2019
04/24/2019,away,14781,416,Michigan St.,9,True,2,4,-2,loss,2 - 4,4779571,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977737,2019
04/26/2019,away,14781,204,Eastern Mich.,9,True,5,6,-1,loss,5 - 6,4780767,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977737,2019
04/27/2019,away,14781,204,Eastern Mich.,9,True,3,5,-2,loss,3 - 5,4781635,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977737,2019
04/28/2019,away,14781,204,Eastern Mich.,9,True,5,6,-1,loss,5 - 6,4783286,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977737,2019
05/03/2019,away,14781,331,Kent St.,9,True,3,6,-3,loss,3 - 6,4786486,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977737,2019
05/04/2019,away,14781,331,Kent St.,9,True,5,11,-6,loss,5 - 11,4787464,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977737,2019
05/05/2019,away,14781,331,Kent St.,9,True,2,5,-3,loss,2 - 5,4787988,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977737,2019
05/08/2019,home,14781,87,Butler,9,True,3,8,-5,loss,3 - 8,4789303,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977737,2019
05/10/2019,home,14781,503,NIU,9,True,5,4,1,win,5 - 4,4790075,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977737,2019
05/11/2019,home,14781,503,NIU,9,True,2,3,-1,loss,2 - 3,4790536,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977737,2019
05/11/2019,home,14781,503,NIU,9,True,0,4,-4,loss,0 - 4,4790695,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977737,2019
05/14/2019,home,14781,308,Purdue Fort Wayne,9,True,13,8,5,win,13 - 8,4791468,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977737,2019
05/16/2019,away,14781,47,Ball St.,9,True,1,10,-9,loss,1 - 10,4791701,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977737,2019
05/17/2019,away,14781,47,Ball St.,9,True,6,7,-1,loss,6 - 7,4792031,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977737,2019
05/18/2019,away,14781,47,Ball St.,9,True,8,11,-3,loss,8 - 11,4792441,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977737,2019
