R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,away,16580,365,LSU,9,True,8,11,-3,loss,4525498,741,2674883,2024,1
0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,02/16/2024,neutral,16580,1004,Central Ark.,9,True,3,1,2,win,4525567,741,2674883,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2024,neutral,16580,1004,Central Ark.,11,True,3,4,-1,loss,4525831,741,2674883,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,365,LSU,9,True,5,27,-22,loss,4526055,741,2674883,2024,1
1,2,1,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,456,UNC Asheville,9,True,17,4,13,win,4531175,741,2674883,2024,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,03/17/2024,away,16580,456,UNC Asheville,9,True,10,6,4,win,4531597,741,2674883,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,home,16580,2915,Wofford,9,True,10,6,4,win,4534252,741,2674883,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,04/01/2024,home,16580,743,Virginia St.,9,True,15,7,8,win,4544068,741,2674883,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2024,away,16580,485,Norfolk St.,9,True,6,7,-1,loss,4534760,741,2674883,2024,1
1,4,2,1,0,6,1,3,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,1092,Gardner-Webb,9,True,10,0,10,win,4535468,741,2674883,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/07/2024,away,16580,1092,Gardner-Webb,9,True,4,5,-1,loss,4535930,741,2674883,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,141,The Citadel,9,True,1,7,-6,loss,4538209,741,2674883,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/26/2024,away,16580,459,UNC Greensboro,9,True,2,7,-5,loss,4539613,741,2674883,2024,1
