date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,SB,CS,Picked,IBB,stats_player_seq,season
04/04/2014,home,11620,149,Coastal Carolina,9,True,7,9,-2,loss,7 - 9,597624,456,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1314950,2014
04/05/2014,home,11620,149,Coastal Carolina,9,True,4,9,-5,loss,4 - 9,597846,456,1,1,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,1314950,2014
04/06/2014,home,11620,149,Coastal Carolina,9,True,2,1,1,win,2 - 1,598595,456,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1314950,2014
04/08/2014,home,11620,173,Davidson,9,True,12,10,2,win,12 - 10,599137,456,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1314950,2014
04/09/2014,home,11620,769,Western Caro.,9,True,3,9,-6,loss,3 - 9,599465,456,5,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1314950,2014
04/11/2014,away,11620,115,Campbell,9,True,1,7,-6,loss,1 - 7,600093,456,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1314950,2014
04/12/2014,away,11620,115,Campbell,9,True,3,9,-6,loss,3 - 9,600219,456,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314950,2014
04/13/2014,away,11620,115,Campbell,9,True,0,3,-3,loss,0 - 3,601073,456,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1314950,2014
04/17/2014,home,11620,48,Charleston So.,9,True,1,9,-8,loss,1 - 9,601654,456,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1314950,2014
04/18/2014,home,11620,48,Charleston So.,9,True,3,6,-3,loss,3 - 6,601899,456,4,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1314950,2014
04/21/2014,home,11620,10411,USC Upstate,9,True,9,4,5,win,9 - 4,603191,456,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1314950,2014
04/22/2014,home,11620,244,Furman,9,True,4,6,-2,loss,4 - 6,603339,456,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314950,2014
04/25/2014,away,11620,355,Liberty,9,True,4,7,-3,loss,4 - 7,603992,456,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1314950,2014
04/26/2014,away,11620,355,Liberty,9,True,2,4,-2,loss,2 - 4,604314,456,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1314950,2014
04/27/2014,away,11620,355,Liberty,9,True,3,4,-1,loss,3 - 4,604989,456,3,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1314950,2014
05/06/2014,away,11620,694,Tennessee,9,True,7,5,2,win,7 - 5,606906,456,4,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1314950,2014
05/07/2014,away,11620,173,Davidson,9,True,3,10,-7,loss,3 - 10,607009,456,4,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1314950,2014
05/09/2014,home,11620,563,Radford,9,True,6,12,-6,loss,6 - 12,607194,456,2,2,2,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1314950,2014
05/10/2014,home,11620,563,Radford,10,True,2,4,-2,loss,2 - 4,607409,456,5,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1314950,2014
05/11/2014,home,11620,563,Radford,9,True,6,11,-5,loss,6 - 11,607673,456,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1314950,2014
05/13/2014,home,11620,749,Wake Forest,9,True,6,11,-5,loss,6 - 11,607813,456,4,0,3,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1314950,2014
05/16/2014,away,11620,19651,High Point,9,True,2,9,-7,loss,2 - 9,608069,456,4,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1314950,2014
05/17/2014,away,11620,19651,High Point,9,True,4,5,-1,loss,4 - 5,608333,456,5,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1314950,2014
05/17/2014,away,11620,19651,High Point,9,True,2,9,-7,loss,2 - 9,608351,456,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1314950,2014
