R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,neutral,12560,468,Southern N.H.,9,True,3,2,1,win,214681,682,1886186,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,neutral,12560,468,Southern N.H.,9,True,2,7,-5,loss,214686,682,1886186,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,533,Pace,9,True,1,5,-4,loss,216363,682,1886186,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/02/2017,away,12560,533,Pace,9,True,2,10,-8,loss,216408,682,1886186,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2017,away,12560,56,Bentley,9,True,5,4,1,win,216512,682,1886186,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,away,12560,410,Merrimack,9,True,4,10,-6,loss,217238,682,1886186,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,neutral,12560,410,Merrimack,9,True,2,5,-3,loss,217937,682,1886186,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,neutral,12560,410,Merrimack,9,True,1,7,-6,loss,217843,682,1886186,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,349,Le Moyne,9,True,3,6,-3,loss,218241,682,1886186,2017
0,5,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,04/09/2017,home,12560,349,Le Moyne,9,True,3,5,-2,loss,218327,682,1886186,2017
1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,04/11/2017,away,12560,36,Assumption,9,True,7,11,-4,loss,218806,682,1886186,2017
0,4,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,04/13/2017,home,12560,36,Assumption,9,True,8,5,3,win,219148,682,1886186,2017
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,468,Southern N.H.,10,True,5,13,-8,loss,220059,682,1886186,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,468,Southern N.H.,9,True,3,11,-8,loss,220218,682,1886186,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2017,away,12560,468,Southern N.H.,9,True,8,5,3,win,220458,682,1886186,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,away,12560,56,Bentley,9,True,5,7,-2,loss,220680,682,1886186,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2017,home,12560,593,St. Anselm,9,True,5,1,4,win,221019,682,1886186,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,241,Franklin Pierce,9,True,6,10,-4,loss,221637,682,1886186,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,241,Franklin Pierce,9,True,4,2,2,win,221814,682,1886186,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,241,Franklin Pierce,9,True,1,6,-5,loss,222142,682,1886186,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2017,home,12560,593,St. Anselm,9,True,8,1,7,win,222597,682,1886186,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2017,home,12560,36,Assumption,10,True,2,1,1,win,222983,682,1886186,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,613,Saint Michael's,9,True,1,5,-4,loss,223540,682,1886186,2017
1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,04/30/2017,away,12560,613,Saint Michael's,9,True,18,7,11,win,224199,682,1886186,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,613,Saint Michael's,9,True,3,5,-2,loss,224240,682,1886186,2017
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/01/2017,home,12560,593,St. Anselm,9,True,5,4,1,win,224362,682,1886186,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2017,home,12560,56,Bentley,9,True,2,4,-2,loss,224561,682,1886186,2017
