R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,11504,Queens (NC),9,True,16,6,10,win,4526242,625,2826219,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2024,home,16580,315,Jacksonville St.,9,True,7,3,4,win,4526380,625,2826219,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2024,away,16580,128,UCF,9,True,2,12,-10,loss,4527170,625,2826219,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,52,Bellarmine,9,True,8,3,5,win,5250667,625,2826219,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,52,Bellarmine,9,True,13,9,4,win,4528705,625,2826219,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,03/10/2024,home,16580,48,Charleston So.,9,True,7,12,-5,loss,4530217,625,2826219,2024,1
1,4,2,0,0,2,0,2,1,1,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,559,Purdue,10,True,12,13,-1,loss,4492434,625,2826219,2024,1
1,3,2,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,559,Purdue,9,True,11,10,1,win,4492435,625,2826219,2024,1
0,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,741,VMI,9,True,5,4,1,win,4533062,625,2826219,2024,1
1,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,home,16580,430,Mississippi St.,10,True,5,9,-4,loss,4533359,625,2826219,2024,1
1,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,363,Longwood,9,True,14,0,14,win,4544211,625,2826219,2024,1
1,4,1,1,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,04/06/2024,away,16580,141,The Citadel,9,True,15,2,13,win,4535404,625,2826219,2024,1
3,5,4,3,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,141,The Citadel,9,True,12,4,8,win,4535851,625,2826219,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,334,Kentucky,9,True,9,7,2,win,4536231,625,2826219,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/12/2024,home,16580,198,ETSU,9,True,9,6,3,win,4536708,625,2826219,2024,1
1,5,4,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,198,ETSU,9,True,9,6,3,win,4536978,625,2826219,2024,1
1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,198,ETSU,9,True,9,13,-4,loss,4537455,625,2826219,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,04/19/2024,away,16580,769,Western Caro.,9,True,6,4,2,win,4538208,625,2826219,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,away,16580,769,Western Caro.,9,True,2,12,-10,loss,5283503,625,2826219,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,769,Western Caro.,9,True,8,7,1,win,4538474,625,2826219,2024,1
0,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/26/2024,home,16580,355,Liberty,10,True,7,10,-3,loss,4539660,625,2826219,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,355,Liberty,9,True,10,3,7,win,4539936,625,2826219,2024,1
1,4,1,0,0,4,1,3,1,0,0,0,2,0,0,0,0,0,0,05/01/2024,away,16580,487,North Ala.,9,True,19,10,9,win,4528832,625,2826219,2024,1
3,4,2,1,0,3,0,2,2,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,406,Mercer,9,True,15,20,-5,loss,4541183,625,2826219,2024,1
