date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/09/2018,away,12973,1174,Limestone,9,True,3,4,-1,loss,3 - 4,84876,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890950,2018
02/09/2018,away,12973,1174,Limestone,9,True,11,10,1,win,11 - 10,84903,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890950,2018
02/22/2018,home,12973,362,LIU Post,9,True,2,3,-1,loss,2 - 3,86234,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890950,2018
02/23/2018,home,12973,162,Concordia (NY),9,True,8,18,-10,loss,8 - 18,86424,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890950,2018
02/24/2018,home,12973,8956,Dominican (NY),9,True,4,3,1,win,4 - 3,86746,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890950,2018
02/24/2018,home,12973,74,Bridgeport,9,True,3,5,-2,loss,3 - 5,86891,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890950,2018
02/25/2018,home,12973,407,Mercy,9,True,15,4,11,win,15 - 4,87061,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890950,2018
03/03/2018,away,12973,437,Molloy,9,True,18,5,13,win,18 - 5,88182,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890950,2018
03/04/2018,away,12973,437,Molloy,9,True,10,2,8,win,10 - 2,88637,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890950,2018
03/04/2018,away,12973,437,Molloy,9,True,7,5,2,win,7 - 5,88670,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890950,2018
03/16/2018,home,12973,241,Franklin Pierce,9,True,1,2,-1,loss,1 - 2,91174,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890950,2018
03/17/2018,home,12973,241,Franklin Pierce,9,True,4,6,-2,loss,4 - 6,91908,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890950,2018
03/24/2018,away,12973,658,Southern Conn. St.,9,True,4,0,4,win,4 - 0,93264,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890950,2018
03/24/2018,away,12973,658,Southern Conn. St.,9,True,4,8,-4,loss,4 - 8,93362,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890950,2018
03/25/2018,away,12973,470,New Haven,9,True,6,1,5,win,6 - 1,93744,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890950,2018
03/25/2018,away,12973,470,New Haven,9,True,3,11,-8,loss,3 - 11,93792,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890950,2018
03/28/2018,home,12973,36,Assumption,9,True,5,10,-5,loss,5 - 10,94395,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890950,2018
03/30/2018,away,12973,241,Franklin Pierce,10,True,4,5,-1,loss,4 - 5,94647,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890950,2018
03/31/2018,away,12973,241,Franklin Pierce,9,True,4,5,-1,loss,4 - 5,95249,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890950,2018
03/31/2018,away,12973,241,Franklin Pierce,9,True,7,11,-4,loss,7 - 11,95398,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890950,2018
04/05/2018,away,12973,22,American Int'l,9,True,12,4,8,win,12 - 4,96068,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890950,2018
04/07/2018,home,12973,1347,Saint Rose,9,True,7,1,6,win,7 - 1,96610,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890950,2018
04/07/2018,home,12973,1347,Saint Rose,9,True,4,2,2,win,4 - 2,96708,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890950,2018
04/08/2018,home,12973,349,Le Moyne,9,True,0,9,-9,loss,0 - 9,97078,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890950,2018
04/08/2018,home,12973,349,Le Moyne,9,True,3,1,2,win,3 - 1,97155,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890950,2018
