R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,02/18/2023,neutral,16340,87,Butler,9,True,7,16,-9,loss,2407998,222,2673860,2023,1
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,02/25/2023,away,16340,11504,Queens (NC),9,True,7,12,-5,loss,2391901,222,2673860,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2023,home,16340,361,LIU,9,True,11,2,9,win,2394387,222,2673860,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,361,LIU,9,True,5,4,1,win,2394768,222,2673860,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/22/2023,home,16340,310,Iona,9,True,5,4,1,win,2397115,222,2673860,2023,1
2,4,1,1,0,2,0,2,1,0,1,0,3,0,0,0,1,0,0,03/29/2023,home,16340,639,Siena,9,True,12,10,2,win,2398618,222,2673860,2023,1
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,178,Delaware St.,9,True,23,5,18,win,2399089,222,2673860,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,home,16340,603,St. John's (NY),9,True,5,19,-14,loss,2403122,222,2673860,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/22/2023,home,16340,485,Norfolk St.,9,True,12,5,7,win,2403586,222,2673860,2023,1
0,4,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,04/26/2023,away,16340,603,St. John's (NY),10,True,7,6,1,win,2404619,222,2673860,2023,1
