R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,away,16340,229,Fla. Atlantic,9,True,2,17,-15,loss,2390947,439,2824778,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,neutral,16340,539,Penn St.,9,True,3,11,-8,loss,2392108,439,2824778,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,neutral,16340,410,Merrimack,9,True,18,4,14,win,2392806,439,2824778,2023,1
1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/11/2023,away,16340,460,UNCW,9,True,5,18,-13,loss,2423991,439,2824778,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2023,away,16340,158,Columbia,9,True,11,23,-12,loss,2398665,439,2824778,2023,1
2,5,4,1,0,5,0,4,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,617,Saint Peter's,9,True,19,11,8,win,2399961,439,2824778,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,1014,Col. of Charleston,9,True,2,21,-19,loss,2401889,439,2824778,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,1014,Col. of Charleston,9,True,1,10,-9,loss,2402321,439,2824778,2023,1
0,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,04/16/2023,home,16340,1014,Col. of Charleston,9,True,6,12,-6,loss,2402744,439,2824778,2023,1
1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/18/2023,home,16340,587,Rutgers,9,True,1,8,-7,loss,2402919,439,2824778,2023,1
2,5,2,0,0,2,0,0,0,1,0,0,3,0,0,0,1,0,0,04/22/2023,away,16340,711,Towson,9,True,21,10,11,win,2403549,439,2824778,2023,1
0,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,711,Towson,10,True,7,6,1,win,2404004,439,2824778,2023,1
