date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/10/2018,away,12973,415,Miami (FL),9,True,0,9,-9,loss,0 - 9,90193,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991607,2018
03/10/2018,away,12973,415,Miami (FL),10,True,9,5,4,win,9 - 5,90223,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991607,2018
03/13/2018,home,12973,606,Saint Joseph's,9,True,8,10,-2,loss,8 - 10,90814,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991607,2018
03/14/2018,home,12973,606,Saint Joseph's,9,True,4,6,-2,loss,4 - 6,90990,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991607,2018
03/16/2018,away,12973,234,Florida St.,9,True,8,7,1,win,8 - 7,91227,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991607,2018
03/17/2018,away,12973,234,Florida St.,9,True,4,6,-2,loss,4 - 6,91556,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991607,2018
03/18/2018,away,12973,234,Florida St.,9,True,5,7,-2,loss,5 - 7,92111,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991607,2018
03/20/2018,home,12973,503,NIU,9,True,3,5,-2,loss,3 - 5,92512,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991607,2018
03/23/2018,home,12973,749,Wake Forest,9,True,5,2,3,win,5 - 2,92831,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991607,2018
03/24/2018,home,12973,749,Wake Forest,10,True,7,6,1,win,7 - 6,93153,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991607,2018
03/25/2018,home,12973,749,Wake Forest,9,True,3,9,-6,loss,3 - 9,93587,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991607,2018
03/27/2018,home,12973,331,Kent St.,9,True,1,4,-3,loss,1 - 4,94060,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991607,2018
03/28/2018,home,12973,331,Kent St.,9,True,2,1,1,win,2 - 1,94267,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991607,2018
03/30/2018,away,12973,193,Duke,9,True,4,5,-1,loss,4 - 5,94702,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991607,2018
03/31/2018,away,12973,193,Duke,9,True,3,6,-3,loss,3 - 6,95171,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991607,2018
04/01/2018,away,12973,193,Duke,9,True,4,16,-12,loss,4 - 16,95676,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991607,2018
04/03/2018,home,12973,136,Chicago St.,9,True,18,4,14,win,18 - 4,95803,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991607,2018
04/07/2018,home,12973,147,Clemson,9,True,5,2,3,win,5 - 2,96504,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991607,2018
04/08/2018,home,12973,147,Clemson,9,True,2,5,-3,loss,2 - 5,2164077,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991607,2018
04/08/2018,home,12973,147,Clemson,9,True,3,6,-3,loss,3 - 6,97283,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991607,2018
04/10/2018,away,12973,416,Michigan St.,9,True,8,7,1,win,8 - 7,97532,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991607,2018
04/11/2018,home,12973,509,Northwestern,9,True,0,2,-2,loss,0 - 2,97794,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991607,2018
04/13/2018,away,12973,490,NC State,9,True,12,8,4,win,12 - 8,98154,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991607,2018
04/14/2018,away,12973,490,NC State,9,True,2,12,-10,loss,2 - 12,99043,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991607,2018
04/14/2018,away,12973,490,NC State,9,True,5,13,-8,loss,5 - 13,99107,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991607,2018
04/17/2018,home,12973,306,Indiana,9,True,0,3,-3,loss,0 - 3,99590,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991607,2018
04/20/2018,home,12973,742,Virginia Tech,9,True,1,9,-8,loss,1 - 9,99957,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991607,2018
04/21/2018,home,12973,742,Virginia Tech,12,True,8,7,1,win,8 - 7,100314,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991607,2018
04/22/2018,home,12973,742,Virginia Tech,9,True,6,5,1,win,6 - 5,101047,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991607,2018
04/25/2018,home,12973,735,Valparaiso,9,True,6,5,1,win,6 - 5,101721,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991607,2018
04/27/2018,home,12973,67,Boston College,10,True,5,4,1,win,5 - 4,102016,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991607,2018
04/28/2018,home,12973,67,Boston College,9,True,0,6,-6,loss,0 - 6,102305,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991607,2018
04/29/2018,home,12973,67,Boston College,9,True,5,4,1,win,5 - 4,102983,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991607,2018
05/01/2018,home,12973,774,Western Mich.,9,True,14,4,10,win,14 - 4,103442,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991607,2018
05/04/2018,home,12973,545,Pittsburgh,9,True,7,4,3,win,7 - 4,103830,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991607,2018
05/05/2018,home,12973,545,Pittsburgh,9,True,7,5,2,win,7 - 5,104147,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991607,2018
05/06/2018,home,12973,545,Pittsburgh,9,True,7,8,-1,loss,7 - 8,104630,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991607,2018
05/15/2018,away,12973,509,Northwestern,9,True,19,10,9,win,19 - 10,105880,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991607,2018
05/17/2018,away,12973,367,Louisville,9,True,4,5,-1,loss,4 - 5,105979,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991607,2018
05/18/2018,away,12973,367,Louisville,9,True,0,5,-5,loss,0 - 5,106155,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991607,2018
05/19/2018,away,12973,367,Louisville,9,True,7,10,-3,loss,7 - 10,106337,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991607,2018
05/22/2018,home,12973,415,Miami (FL),9,True,2,6,-4,loss,2 - 6,106527,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991607,2018
05/23/2018,home,12973,147,Clemson,9,True,4,21,-17,loss,4 - 21,106563,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991607,2018
