R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/06/2024,away,16580,39,Augusta,9,True,10,4,6,win,4525128,1072,2816856,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/20/2024,home,16580,1176,Lincoln Memorial,9,True,3,7,-4,loss,4526355,1072,2816856,2024,2
1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/29/2024,home,16580,30051,King (TN),9,True,17,0,17,win,4527790,1072,2816856,2024,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,30192,Southern Wesleyan,9,True,18,11,7,win,4543333,1072,2816856,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,537,UNC Pembroke,9,True,2,10,-8,loss,4533867,1072,2816856,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,537,UNC Pembroke,9,True,1,18,-17,loss,4534296,1072,2816856,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,away,16580,30193,Emmanuel (GA),9,True,8,11,-3,loss,4537052,1072,2816856,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,30193,Emmanuel (GA),9,True,3,16,-13,loss,4545341,1072,2816856,2024,2
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,04/16/2024,home,16580,39,Augusta,9,True,11,7,4,win,4537796,1072,2816856,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,1176,Lincoln Memorial,9,True,4,10,-6,loss,4539314,1072,2816856,2024,2
