R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,neutral,16580,574410,Kutztown,9,True,4,14,-10,loss,5249356,143,2314452,2024,2
0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574362,Frostburg St.,10,True,5,6,-1,loss,4527127,143,2314452,2024,2
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,03/07/2024,neutral,16580,574241,Glenville St.,9,True,8,14,-6,loss,4529178,143,2314452,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,away,16580,574301,Wheeling,9,True,4,9,-5,loss,5253085,143,2314452,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,574387,California (PA),9,True,1,9,-8,loss,4542748,143,2314452,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,574406,Indiana (PA),9,True,2,16,-14,loss,4534547,143,2314452,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574422,Mercyhurst,9,True,0,2,-2,loss,4543432,143,2314452,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,574422,Mercyhurst,9,True,0,5,-5,loss,4535775,143,2314452,2024,2
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,574378,Bloomsburg,9,True,6,10,-4,loss,4534836,143,2314452,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574321,Seton Hill,9,True,5,10,-5,loss,4546154,143,2314452,2024,2
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,574403,Gannon,8,True,7,6,1,win,4539695,143,2314452,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,574403,Gannon,9,True,1,3,-2,loss,4546243,143,2314452,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574403,Gannon,9,True,3,7,-4,loss,4540183,143,2314452,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/02/2024,home,16580,574452,Slippery Rock,9,True,1,9,-8,loss,4540838,143,2314452,2024,2
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,574452,Slippery Rock,9,True,4,7,-3,loss,4540957,143,2314452,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,574452,Slippery Rock,9,True,1,3,-2,loss,4545897,143,2314452,2024,2
