date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/20/2021,home,15580,433,Ole Miss,9,True,3,7,-4,loss,3 - 7,5004048,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2021
02/21/2021,home,15580,430,Mississippi St.,9,True,3,2,1,win,3 - 2,5004668,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2021
02/22/2021,home,15580,31,Arkansas,9,True,1,4,-3,loss,1 - 4,5005949,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2021
02/23/2021,home,15580,699,Texas Southern,9,True,20,0,20,win,20 - 0,5006581,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2021
02/26/2021,home,15580,355,Liberty,9,True,4,1,3,win,4 - 1,5008783,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2021
02/27/2021,home,15580,355,Liberty,9,True,9,2,7,win,9 - 2,5009339,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2021
02/27/2021,home,15580,355,Liberty,9,True,12,2,10,win,12 - 2,5012519,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2021
03/02/2021,home,15580,676,SFA,9,True,9,3,6,win,9 - 3,5013965,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2021
03/05/2021,home,15580,26172,A&M-Corpus Christi,9,True,15,5,10,win,15 - 5,5014957,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2021
03/06/2021,home,15580,670,Texas St.,9,True,10,0,10,win,10 - 0,5017282,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2021
03/07/2021,home,15580,624,Sam Houston,10,True,5,6,-1,loss,5 - 6,5018757,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2021
03/09/2021,away,15580,670,Texas St.,9,True,1,11,-10,loss,1 - 11,5020009,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2021
03/10/2021,away,15580,706,UTSA,9,True,6,3,3,win,6 - 3,5020965,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2021
03/12/2021,home,15580,260,Gonzaga,9,True,8,13,-5,loss,8 - 13,5022804,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2021
03/13/2021,home,15580,260,Gonzaga,9,True,7,1,6,win,7 - 1,5024158,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2021
03/14/2021,home,15580,260,Gonzaga,11,True,7,10,-3,loss,7 - 10,5025890,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2021
03/16/2021,home,15580,2678,Ark.-Pine Bluff,9,True,20,2,18,win,20 - 2,5027770,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2021
03/19/2021,away,15580,671,Louisiana,9,True,2,7,-5,loss,2 - 7,5030103,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2021
03/20/2021,away,15580,671,Louisiana,9,True,13,4,9,win,13 - 4,5031534,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2021
03/21/2021,away,15580,671,Louisiana,9,True,5,1,4,win,5 - 1,5035431,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2021
03/26/2021,home,15580,51,Baylor,9,True,3,1,2,win,3 - 1,5037582,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2021
03/27/2021,home,15580,51,Baylor,9,True,11,2,9,win,11 - 2,5039193,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2021
03/28/2021,home,15580,51,Baylor,9,True,10,1,9,win,10 - 1,5040566,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2021
03/30/2021,away,15580,702,UT Arlington,9,True,5,3,2,win,5 - 3,5042472,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972711,2021
