R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,30170,Alfred St.,9,True,7,18,-11,loss,4542640,225,2951038,2024,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,203,East. Mennonite,9,True,6,17,-11,loss,4542859,225,2951038,2024,3
1,4,2,1,1,5,0,4,0,0,0,1,0,0,0,0,1,0,0,03/26/2024,away,16580,44,Averett,9,True,12,2,10,win,5284426,225,2951038,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,75,Bridgewater (VA),9,True,1,9,-8,loss,4534403,225,2951038,2024,3
2,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,03/30/2024,away,16580,75,Bridgewater (VA),9,True,9,23,-14,loss,4543243,225,2951038,2024,3
0,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,04/02/2024,home,16580,30164,Southern Va.,9,True,4,11,-7,loss,4534636,225,2951038,2024,3
3,3,2,1,0,3,0,0,2,0,0,0,0,0,0,0,2,0,0,04/03/2024,away,16580,578,Roanoke,9,True,7,17,-10,loss,4535043,225,2951038,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,04/06/2024,home,16580,374,Lynchburg,9,True,1,14,-13,loss,4535724,225,2951038,2024,3
0,4,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,04/09/2024,home,16580,1112,Guilford,9,True,5,10,-5,loss,4536367,225,2951038,2024,3
1,3,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,04/10/2024,home,16580,542,Pfeiffer,9,True,7,11,-4,loss,4536549,225,2951038,2024,3
0,2,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,04/13/2024,away,16580,745,Va. Wesleyan,9,True,8,9,-1,loss,4537173,225,2951038,2024,3
1,4,3,1,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,745,Va. Wesleyan,9,True,14,8,6,win,4545748,225,2951038,2024,3
1,5,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,04/17/2024,home,16580,578,Roanoke,9,True,13,3,10,win,4538038,225,2951038,2024,3
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/20/2024,away,16580,752,Wash. & Lee,9,True,7,10,-3,loss,4538625,225,2951038,2024,3
0,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,752,Wash. & Lee,9,True,7,10,-3,loss,4545706,225,2951038,2024,3
2,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,0,1,04/23/2024,home,16580,542,Pfeiffer,9,True,21,6,15,win,4533615,225,2951038,2024,3
1,4,3,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,04/24/2024,home,16580,44,Averett,9,True,12,11,1,win,4539340,225,2951038,2024,3
0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,04/27/2024,away,16580,637,Shenandoah,9,True,5,8,-3,loss,4540083,225,2951038,2024,3
