R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,20220,MSOE,9,True,1,5,-4,loss,4528126,53,2795135,2024,3
3,3,1,0,0,1,0,1,1,3,0,0,2,0,0,0,0,0,0,03/02/2024,away,16580,20220,MSOE,11,True,15,12,3,win,4543004,53,2795135,2024,3
1,4,3,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,03/09/2024,neutral,16580,30172,IIT,9,True,9,4,5,win,4529672,53,2795135,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/10/2024,neutral,16580,364,Loras,9,True,1,3,-2,loss,4530072,53,2795135,2024,3
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/10/2024,neutral,16580,364,Loras,8,True,2,3,-1,loss,4544966,53,2795135,2024,3
1,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,03/11/2024,neutral,16580,681,Stockton,9,True,8,1,7,win,4530262,53,2795135,2024,3
1,3,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,03/12/2024,neutral,16580,804,Wis.-Superior,9,True,3,2,1,win,4530432,53,2795135,2024,3
1,4,2,1,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,03/14/2024,neutral,16580,1111,Greenville,9,True,11,1,10,win,4530710,53,2795135,2024,3
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,neutral,16580,126,Central (IA),9,True,11,2,9,win,4530735,53,2795135,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,03/15/2024,neutral,16580,126,Central (IA),9,True,7,2,5,win,4544984,53,2795135,2024,3
0,5,3,1,0,4,0,3,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,neutral,16580,496,North Park,9,True,6,12,-6,loss,4531265,53,2795135,2024,3
1,4,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,03/23/2024,neutral,16580,166,Cornell College,9,True,6,1,5,win,5255215,53,2795135,2024,3
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,03/24/2024,neutral,16580,166,Cornell College,9,True,7,9,-2,loss,4532784,53,2795135,2024,3
3,5,1,1,0,2,0,2,1,0,0,0,2,0,0,0,0,0,0,03/24/2024,neutral,16580,166,Cornell College,9,True,16,13,3,win,4542694,53,2795135,2024,3
