date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/17/2021,away,15580,639,Siena,9,True,4,12,-8,loss,4 - 12,5058144,381,0,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2474265,2021
04/17/2021,away,15580,639,Siena,9,True,11,0,11,win,11 - 0,5058961,381,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2474265,2021
04/18/2021,away,15580,639,Siena,9,True,13,11,2,win,13 - 11,5060207,381,1,3,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2474265,2021
04/18/2021,away,15580,639,Siena,9,True,7,4,3,win,7 - 4,5060751,381,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474265,2021
04/23/2021,home,15580,220,Fairfield,9,True,4,16,-12,loss,4 - 16,5063764,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474265,2021
04/23/2021,home,15580,220,Fairfield,9,True,4,12,-8,loss,4 - 12,5064128,381,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474265,2021
04/24/2021,home,15580,220,Fairfield,9,True,9,19,-10,loss,9 - 19,5064959,381,1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2474265,2021
04/24/2021,home,15580,220,Fairfield,9,True,4,8,-4,loss,4 - 8,5065643,381,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2474265,2021
05/01/2021,home,15580,482,Niagara,9,True,5,4,1,win,5 - 4,5070467,381,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2474265,2021
05/01/2021,home,15580,482,Niagara,9,True,6,10,-4,loss,6 - 10,5071212,381,1,4,2,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,2474265,2021
05/02/2021,home,15580,482,Niagara,9,True,5,8,-3,loss,5 - 8,5071919,381,1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2474265,2021
05/02/2021,home,15580,482,Niagara,9,True,15,8,7,win,15 - 8,5072472,381,2,5,2,0,1,4,0,2,0,0,0,0,1,0,0,0,0,0,2474265,2021
05/08/2021,away,15580,386,Marist,9,True,8,6,2,win,8 - 6,5075179,381,0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,2474265,2021
05/08/2021,away,15580,386,Marist,9,True,5,6,-1,loss,5 - 6,5075638,381,1,5,3,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,2474265,2021
05/09/2021,away,15580,386,Marist,9,True,5,7,-2,loss,5 - 7,5081554,381,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2474265,2021
05/09/2021,away,15580,386,Marist,9,True,2,7,-5,loss,2 - 7,5081555,381,0,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2474265,2021
05/15/2021,home,15580,617,Saint Peter's,9,True,4,3,1,win,4 - 3,5078482,381,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2474265,2021
05/15/2021,home,15580,617,Saint Peter's,9,True,12,1,11,win,12 - 1,5078683,381,1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2474265,2021
05/16/2021,home,15580,617,Saint Peter's,9,True,5,4,1,win,5 - 4,5079044,381,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2474265,2021
05/16/2021,home,15580,617,Saint Peter's,9,True,7,8,-1,loss,7 - 8,5079212,381,0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2474265,2021
05/20/2021,away,15580,220,Fairfield,9,True,1,2,-1,loss,1 - 2,5079935,381,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2474265,2021
05/20/2021,away,15580,220,Fairfield,9,True,5,8,-3,loss,5 - 8,5079936,381,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2474265,2021
