date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/17/2017,home,12560,463,Nebraska,9,True,4,3,1,win,4 - 3,205977,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896921,2017
02/17/2017,home,12560,463,Nebraska,9,True,4,5,-1,loss,4 - 5,205980,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896921,2017
02/21/2017,away,12560,110,UCLA,9,True,3,2,1,win,3 - 2,206715,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896921,2017
02/24/2017,away,12560,96,Fresno St.,18,True,4,3,1,win,4 - 3,206922,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896921,2017
02/25/2017,away,12560,96,Fresno St.,9,True,6,4,2,win,6 - 4,207222,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896921,2017
02/26/2017,away,12560,96,Fresno St.,9,True,4,5,-1,loss,4 - 5,207677,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896921,2017
02/28/2017,away,12560,465,UNLV,9,True,11,9,2,win,11 - 9,208045,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896921,2017
03/01/2017,away,12560,465,UNLV,9,True,7,8,-1,loss,7 - 8,208144,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896921,2017
03/04/2017,home,12560,285,Holy Cross,9,True,9,8,1,win,9 - 8,208595,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896921,2017
03/05/2017,home,12560,285,Holy Cross,9,True,5,2,3,win,5 - 2,209115,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896921,2017
03/06/2017,home,12560,285,Holy Cross,9,True,14,6,8,win,14 - 6,209427,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896921,2017
03/07/2017,home,12560,285,Holy Cross,9,True,4,5,-1,loss,4 - 5,209607,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896921,2017
03/10/2017,away,12560,327,Kansas St.,9,True,5,1,4,win,5 - 1,210392,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896921,2017
03/10/2017,away,12560,327,Kansas St.,9,True,0,1,-1,loss,0 - 1,210416,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896921,2017
03/12/2017,away,12560,327,Kansas St.,9,True,11,2,9,win,11 - 2,210869,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896921,2017
03/14/2017,home,12560,260,Gonzaga,10,True,3,10,-7,loss,3 - 10,211341,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896921,2017
03/17/2017,home,12560,94,CSU Bakersfield,9,True,9,15,-6,loss,9 - 15,211832,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1896921,2017
