date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/09/2019,home,14781,198,ETSU,9,True,1,5,-4,loss,1 - 5,4728691,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656720,2019
03/12/2019,home,14781,1097,Ga. Southwestern,9,True,9,5,4,win,9 - 5,4732606,254,1,3,1,0,0,1,0,2,1,0,0,0,1,0,0,0,1,0,1656720,2019
03/13/2019,home,14781,257,Georgia,9,True,3,6,-3,loss,3 - 6,4733671,254,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1656720,2019
03/15/2019,away,14781,27,App State,9,True,2,0,2,win,2 - 0,4735738,254,1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1656720,2019
03/16/2019,away,14781,27,App State,9,True,3,9,-6,loss,3 - 9,4737014,254,1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1656720,2019
03/17/2019,away,14781,27,App State,9,True,17,6,11,win,17 - 6,4738818,254,3,5,3,0,1,5,0,4,0,0,0,0,2,0,0,0,0,0,1656720,2019
03/19/2019,away,14781,257,Georgia,9,True,1,11,-10,loss,1 - 11,4741320,254,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1656720,2019
03/22/2019,home,14781,702,UT Arlington,9,True,6,14,-8,loss,6 - 14,4744328,254,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1656720,2019
03/23/2019,home,14781,702,UT Arlington,9,True,3,4,-1,loss,3 - 4,4745712,254,0,3,1,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1656720,2019
03/24/2019,home,14781,702,UT Arlington,9,True,2,4,-2,loss,2 - 4,4748829,254,0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1656720,2019
03/27/2019,home,14781,1157,Kennesaw St.,9,True,9,7,2,win,9 - 7,4750819,254,1,3,2,0,0,2,0,1,1,1,0,0,1,0,0,0,1,0,1656720,2019
03/29/2019,away,14781,32,Little Rock,9,True,1,9,-8,loss,1 - 9,4752161,254,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1656720,2019
03/30/2019,away,14781,32,Little Rock,9,True,2,6,-4,loss,2 - 6,4753763,254,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1656720,2019
03/31/2019,away,14781,32,Little Rock,9,True,2,3,-1,loss,2 - 3,4754580,254,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1656720,2019
04/03/2019,home,14781,244,Furman,9,True,10,8,2,win,10 - 8,4758120,254,1,4,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1656720,2019
04/05/2019,home,14781,498,ULM,9,True,8,16,-8,loss,8 - 16,4759547,254,1,5,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,1656720,2019
04/06/2019,home,14781,498,ULM,9,True,3,10,-7,loss,3 - 10,4762467,254,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1656720,2019
04/07/2019,home,14781,498,ULM,9,True,3,9,-6,loss,3 - 9,4762491,254,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1656720,2019
04/10/2019,home,14781,406,Mercer,9,True,4,2,2,win,4 - 2,4766104,254,1,4,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,1656720,2019
04/12/2019,home,14781,716,Troy,9,True,6,10,-4,loss,6 - 10,4767473,254,1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1656720,2019
04/13/2019,home,14781,716,Troy,9,True,12,5,7,win,12 - 5,4769453,254,2,4,2,1,0,3,0,2,1,0,0,0,1,0,0,0,0,0,1656720,2019
04/13/2019,home,14781,716,Troy,9,True,5,10,-5,loss,5 - 10,4769458,254,1,4,1,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1656720,2019
04/16/2019,home,14781,632,Savannah St.,9,True,5,1,4,win,5 - 1,4772426,254,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1656720,2019
04/19/2019,away,14781,646,South Alabama,9,True,7,9,-2,loss,7 - 9,4775359,254,0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,1656720,2019
04/19/2019,away,14781,646,South Alabama,9,True,2,4,-2,loss,2 - 4,4775350,254,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1656720,2019
04/20/2019,away,14781,646,South Alabama,9,True,7,10,-3,loss,7 - 10,4776282,254,0,2,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1656720,2019
04/22/2019,away,14781,1157,Kennesaw St.,9,True,10,12,-2,loss,10 - 12,4777645,254,1,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1656720,2019
04/24/2019,away,14781,244,Furman,11,True,3,4,-1,loss,3 - 4,4779576,254,1,5,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,1656720,2019
04/26/2019,home,14781,149,Coastal Carolina,9,True,2,27,-25,loss,2 - 27,4782055,254,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1656720,2019
04/27/2019,home,14781,149,Coastal Carolina,10,True,5,6,-1,loss,5 - 6,4782700,254,1,3,2,0,0,5,1,2,1,0,0,0,1,0,0,0,0,0,1656720,2019
04/28/2019,home,14781,149,Coastal Carolina,9,True,15,11,4,win,15 - 11,4783558,254,2,5,4,1,0,5,0,2,0,0,0,0,1,0,0,0,1,0,1656720,2019
05/04/2019,away,14781,670,Texas St.,9,True,3,1,2,win,3 - 1,4787485,254,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1656720,2019
05/04/2019,away,14781,670,Texas St.,9,True,1,5,-4,loss,1 - 5,4788282,254,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1656720,2019
05/05/2019,away,14781,670,Texas St.,9,True,2,12,-10,loss,2 - 12,4788014,254,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1656720,2019
05/08/2019,home,14781,1320,Presbyterian,9,True,4,13,-9,loss,4 - 13,4789313,254,1,4,1,0,0,4,1,1,0,0,0,0,0,1,0,0,0,0,1656720,2019
05/10/2019,away,14781,671,Louisiana,9,True,0,2,-2,loss,0 - 2,4790277,254,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1656720,2019
05/11/2019,away,14781,671,Louisiana,9,True,6,16,-10,loss,6 - 16,4790949,254,0,3,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,1656720,2019
05/12/2019,away,14781,671,Louisiana,9,True,5,11,-6,loss,5 - 11,4791067,254,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1656720,2019
05/14/2019,away,14781,1320,Presbyterian,9,True,7,11,-4,loss,7 - 11,4791467,254,1,4,2,2,0,4,0,1,0,1,0,0,1,1,0,0,0,0,1656720,2019
05/16/2019,home,14781,253,Ga. Southern,10,True,3,4,-1,loss,3 - 4,4791829,254,1,4,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,1656720,2019
05/18/2019,home,14781,253,Ga. Southern,9,True,2,7,-5,loss,2 - 7,4792619,254,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1656720,2019
05/18/2019,home,14781,253,Ga. Southern,9,True,15,7,8,win,15 - 7,4792792,254,2,6,3,2,0,5,0,0,0,0,0,0,1,1,0,0,0,0,1656720,2019
