R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,02/26/2023,home,16340,302,UIC,9,True,7,4,3,win,2392032,28600,2808809,2023,1
2,2,2,0,0,8,2,4,2,0,0,0,0,0,0,0,0,0,0,02/28/2023,away,16340,692,Tennessee Tech,9,True,5,10,-5,loss,2392417,28600,2808809,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,37,Auburn,9,True,11,12,-1,loss,2392905,28600,2808809,2023,1
1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,37,Auburn,9,True,3,4,-1,loss,2393325,28600,2808809,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2023,home,16340,14927,Belmont,9,True,1,4,-3,loss,2393983,28600,2808809,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2023,away,16340,694,Tennessee,9,True,0,10,-10,loss,2395544,28600,2808809,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/17/2023,home,16340,316,Jacksonville,9,True,2,6,-4,loss,2395822,28600,2808809,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,away,16340,11504,Queens (NC),9,True,15,10,5,win,2397510,28600,2808809,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,367,Louisville,9,True,12,7,5,win,2400060,28600,2808809,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,487,North Ala.,9,True,7,2,5,win,2400691,28600,2808809,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,52,Bellarmine,9,True,12,3,9,win,2403921,28600,2808809,2023,1
