R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,02/09/2024,away,16580,574614,East Tex. Baptist,9,True,6,16,-10,loss,5067766,549,2964297,2024,3
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/09/2024,away,16580,574614,East Tex. Baptist,9,True,11,3,8,win,5067800,549,2964297,2024,3
1,3,2,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,02/10/2024,away,16580,574614,East Tex. Baptist,9,True,10,5,5,win,4525317,549,2964297,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/16/2024,home,16580,574629,Linfield,9,True,8,7,1,win,4525616,549,2964297,2024,3
1,4,1,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,574629,Linfield,9,True,8,7,1,win,4525871,549,2964297,2024,3
1,4,2,0,0,5,1,4,1,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,574629,Linfield,9,True,7,4,3,win,4542633,549,2964297,2024,3
0,1,1,1,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,574680,Lewis & Clark,9,True,2,10,-8,loss,4526088,549,2964297,2024,3
2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,02/23/2024,home,16580,574583,Whitman,9,True,6,0,6,win,4526539,549,2964297,2024,3
1,3,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,574583,Whitman,9,True,7,0,7,win,4526899,549,2964297,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2024,home,16580,574583,Whitman,9,True,3,9,-6,loss,4543513,549,2964297,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,574637,Pacific Lutheran,9,True,5,3,2,win,4527240,549,2964297,2024,3
0,3,1,1,0,2,0,2,1,1,0,0,1,0,0,0,0,0,0,03/01/2024,home,16580,574765,Claremont-M-S,9,True,14,1,13,win,4527910,549,2964297,2024,3
0,4,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,03/03/2024,away,16580,574765,Claremont-M-S,9,True,5,0,5,win,4528214,549,2964297,2024,3
