date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/28/2021,away,15580,414,Miami (OH),9,True,10,7,3,win,10 - 7,5047115,503,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2324330,2021
04/02/2021,home,15580,129,Central Mich.,9,True,0,11,-11,loss,0 - 11,5044570,503,0,4,3,0,0,3,0,0,0,0,0,0,1,0,1,0,1,0,2324330,2021
04/03/2021,home,15580,129,Central Mich.,9,True,1,2,-1,loss,1 - 2,5047263,503,0,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2324330,2021
04/03/2021,home,15580,129,Central Mich.,9,True,6,17,-11,loss,6 - 17,5047265,503,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2324330,2021
04/04/2021,home,15580,129,Central Mich.,9,True,10,12,-2,loss,10 - 12,5047268,503,3,4,2,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,2324330,2021
04/09/2021,home,15580,52,Bellarmine,9,True,4,7,-3,loss,4 - 7,5050566,503,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2324330,2021
04/10/2021,away,15580,659,Southern Ill.,9,True,12,13,-1,loss,12 - 13,5052455,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324330,2021
04/11/2021,away,15580,659,Southern Ill.,9,True,4,8,-4,loss,4 - 8,5053983,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324330,2021
04/16/2021,home,15580,519,Ohio,9,True,5,19,-14,loss,5 - 19,5057928,503,1,4,2,0,1,4,0,2,0,0,0,0,1,0,0,0,0,0,2324330,2021
04/17/2021,home,15580,519,Ohio,9,True,9,1,8,win,9 - 1,5058438,503,0,3,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2324330,2021
04/17/2021,home,15580,519,Ohio,9,True,10,9,1,win,10 - 9,5059798,503,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2324330,2021
04/18/2021,home,15580,519,Ohio,9,True,6,10,-4,loss,6 - 10,5060329,503,1,4,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,2324330,2021
04/23/2021,away,15580,47,Ball St.,9,True,1,3,-2,loss,1 - 3,5064001,503,0,4,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2324330,2021
04/23/2021,away,15580,47,Ball St.,9,True,2,6,-4,loss,2 - 6,5064005,503,0,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,2324330,2021
04/24/2021,away,15580,47,Ball St.,9,True,5,6,-1,loss,5 - 6,5064801,503,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2324330,2021
04/25/2021,away,15580,47,Ball St.,9,True,1,11,-10,loss,1 - 11,5066568,503,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2324330,2021
04/30/2021,home,15580,5,Akron,9,True,7,6,1,win,7 - 6,5069766,503,0,5,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,2324330,2021
05/01/2021,home,15580,5,Akron,9,True,3,1,2,win,3 - 1,5071525,503,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2324330,2021
05/01/2021,home,15580,5,Akron,9,True,11,2,9,win,11 - 2,5071530,503,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2324330,2021
05/02/2021,home,15580,5,Akron,9,True,4,7,-3,loss,4 - 7,5072618,503,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2324330,2021
05/07/2021,home,15580,774,Western Mich.,9,True,8,10,-2,loss,8 - 10,5074745,503,0,4,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2324330,2021
05/08/2021,home,15580,774,Western Mich.,9,True,2,5,-3,loss,2 - 5,5075852,503,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2324330,2021
05/08/2021,home,15580,774,Western Mich.,9,True,5,2,3,win,5 - 2,5075865,503,1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2324330,2021
05/09/2021,home,15580,774,Western Mich.,9,True,15,5,10,win,15 - 5,5076480,503,1,2,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,2324330,2021
05/14/2021,away,15580,204,Eastern Mich.,9,True,4,10,-6,loss,4 - 10,5078231,503,0,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2324330,2021
05/15/2021,away,15580,204,Eastern Mich.,9,True,2,3,-1,loss,2 - 3,5078734,503,0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2324330,2021
05/15/2021,away,15580,204,Eastern Mich.,9,True,5,3,2,win,5 - 3,5078924,503,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2324330,2021
05/16/2021,away,15580,204,Eastern Mich.,9,True,8,5,3,win,8 - 5,5079092,503,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2324330,2021
05/21/2021,home,15580,709,Toledo,9,True,3,7,-4,loss,3 - 7,5080657,503,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2324330,2021
05/22/2021,home,15580,709,Toledo,9,True,8,5,3,win,8 - 5,5081162,503,0,3,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2324330,2021
05/22/2021,home,15580,709,Toledo,9,True,1,9,-8,loss,1 - 9,5081163,503,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324330,2021
05/23/2021,home,15580,709,Toledo,9,True,1,4,-3,loss,1 - 4,5081428,503,1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2324330,2021
05/29/2021,away,15580,71,Bowling Green,9,True,9,10,-1,loss,9 - 10,5082437,503,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2324330,2021
05/29/2021,away,15580,71,Bowling Green,9,True,0,7,-7,loss,0 - 7,5082330,503,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324330,2021
05/30/2021,away,15580,71,Bowling Green,9,True,4,5,-1,loss,4 - 5,5082443,503,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2324330,2021
05/30/2021,away,15580,71,Bowling Green,10,True,2,1,1,win,2 - 1,5082489,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324330,2021
