R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2023,away,16340,141,The Citadel,9,True,9,21,-12,loss,2390297,178,2828735,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2023,away,16340,141,The Citadel,9,True,4,5,-1,loss,2390533,178,2828735,2023,1
0,5,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,02/19/2023,away,16340,141,The Citadel,9,True,10,11,-1,loss,2390857,178,2828735,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,02/24/2023,away,16340,363,Longwood,9,True,4,8,-4,loss,2391496,178,2828735,2023,1
1,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,363,Longwood,9,True,5,12,-7,loss,2391927,178,2828735,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,363,Longwood,9,True,8,4,4,win,2392251,178,2828735,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,02/28/2023,away,16340,391,UMBC,9,True,1,13,-12,loss,2392410,178,2828735,2023,1
1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,617,Saint Peter's,9,True,10,6,4,win,2392942,178,2828735,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,617,Saint Peter's,9,True,11,9,2,win,2392661,178,2828735,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,391,UMBC,9,True,3,9,-6,loss,2393651,178,2828735,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/10/2023,home,16340,410,Merrimack,9,True,6,19,-13,loss,2394236,178,2828735,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,410,Merrimack,9,True,5,4,1,win,2394544,178,2828735,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/12/2023,home,16340,410,Merrimack,9,True,4,9,-5,loss,2394955,178,2828735,2023,1
0,3,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,03/15/2023,home,16340,726,Navy,9,True,9,4,5,win,2395457,178,2828735,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,127,Central Conn. St.,9,True,1,4,-3,loss,2395838,178,2828735,2023,1
0,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,127,Central Conn. St.,9,True,6,8,-2,loss,2396148,178,2828735,2023,1
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,03/19/2023,home,16340,127,Central Conn. St.,9,True,5,10,-5,loss,2396582,178,2828735,2023,1
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,03/21/2023,away,16340,180,Delaware,9,True,12,14,-2,loss,2396881,178,2828735,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,03/24/2023,away,16340,748,Wagner,9,True,4,5,-1,loss,2397427,178,2828735,2023,1
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,748,Wagner,9,True,6,14,-8,loss,2426216,178,2828735,2023,1
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,748,Wagner,9,True,14,13,1,win,2426359,178,2828735,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,away,16340,576,Rider,9,True,1,5,-4,loss,2398472,178,2828735,2023,1
1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/31/2023,away,16340,222,FDU,9,True,8,26,-18,loss,2398824,178,2828735,2023,1
0,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,04/01/2023,away,16340,222,FDU,9,True,5,23,-18,loss,2399089,178,2828735,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,222,FDU,9,True,1,8,-7,loss,2399562,178,2828735,2023,1
0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,04/04/2023,away,16340,352,Lehigh,9,True,9,12,-3,loss,2427417,178,2828735,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,away,16340,539,Penn St.,9,True,2,7,-5,loss,2400305,178,2828735,2023,1
1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,539,Penn St.,9,True,2,9,-7,loss,2400668,178,2828735,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,539,Penn St.,9,True,3,15,-12,loss,2401122,178,2828735,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,485,Norfolk St.,9,True,2,0,2,win,2401786,178,2828735,2023,1
2,3,2,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,04/16/2023,home,16340,485,Norfolk St.,9,True,11,6,5,win,2402080,178,2828735,2023,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,485,Norfolk St.,9,True,8,7,1,win,2402544,178,2828735,2023,1
0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,04/21/2023,away,16340,682,Stonehill,9,True,8,0,8,win,2403367,178,2828735,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,04/22/2023,away,16340,682,Stonehill,9,True,0,3,-3,loss,2404128,178,2828735,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,682,Stonehill,9,True,5,10,-5,loss,2403821,178,2828735,2023,1
2,3,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,04/27/2023,home,16340,361,LIU,9,True,7,12,-5,loss,2404886,178,2828735,2023,1
