R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,574167,Ohio,9,True,7,15,-8,loss,4525514,28600,2946944,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,574167,Ohio,9,True,2,8,-6,loss,4525808,28600,2946944,2024,1
1,3,2,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,574167,Ohio,9,True,8,3,5,win,4526109,28600,2946944,2024,1
0,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/20/2024,home,16580,573962,Western Ky.,9,True,5,8,-3,loss,4526318,28600,2946944,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,573969,Xavier,9,True,5,9,-4,loss,4526515,28600,2946944,2024,1
1,4,1,0,0,4,1,3,0,0,0,0,2,0,0,0,0,0,0,02/27/2024,away,16580,574128,Middle Tenn.,9,True,7,3,4,win,4527510,28600,2946944,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/01/2024,away,16580,574101,Kentucky,9,True,4,7,-3,loss,4527738,28600,2946944,2024,1
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,574101,Kentucky,9,True,1,16,-15,loss,4528019,28600,2946944,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,574101,Kentucky,9,True,1,9,-8,loss,4528421,28600,2946944,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,573998,Alabama,9,True,1,10,-9,loss,4529584,28600,2946944,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,574223,Stetson,9,True,8,9,-1,loss,4532291,28600,2946944,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,574223,Stetson,8,True,6,7,-1,loss,4533014,28600,2946944,2024,1
0,3,2,2,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,574122,Memphis,9,True,7,4,3,win,4533299,28600,2946944,2024,1
0,3,1,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,03/28/2024,away,16580,573993,North Ala.,9,True,8,2,6,win,4533663,28600,2946944,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,573993,North Ala.,9,True,3,5,-2,loss,4533875,28600,2946944,2024,1
1,2,1,0,0,1,0,2,0,0,0,1,1,0,0,0,1,0,0,03/30/2024,away,16580,573993,North Ala.,9,True,15,2,13,win,4534208,28600,2946944,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/03/2024,home,16580,573987,Belmont,9,True,5,9,-4,loss,4534869,28600,2946944,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,574231,Queens (NC),9,True,3,11,-8,loss,4535138,28600,2946944,2024,1
1,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/30/2024,away,16580,574226,Tennessee,9,True,9,6,3,win,4540590,28600,2946944,2024,1
0,3,2,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,05/03/2024,away,16580,573972,Central Ark.,9,True,7,3,4,win,4540981,28600,2946944,2024,1
1,4,1,0,0,4,1,1,0,1,0,0,3,0,0,0,0,0,0,05/04/2024,away,16580,573972,Central Ark.,9,True,5,7,-2,loss,5289401,28600,2946944,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/04/2024,away,16580,573972,Central Ark.,9,True,8,7,1,win,5289429,28600,2946944,2024,1
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/07/2024,home,16580,574128,Middle Tenn.,9,True,7,1,6,win,4541584,28600,2946944,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/10/2024,home,16580,574228,Bellarmine,9,True,5,4,1,win,4541696,28600,2946944,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,574228,Bellarmine,9,True,8,15,-7,loss,4541838,28600,2946944,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2024,home,16580,574228,Bellarmine,9,True,9,3,6,win,4542069,28600,2946944,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,05/16/2024,away,16580,573979,Kennesaw St.,9,True,0,7,-7,loss,4542179,28600,2946944,2024,1
1,3,2,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,05/22/2024,neutral,16580,574059,Eastern Ky.,9,True,10,0,10,win,5336028,28600,2946944,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/23/2024,neutral,16580,574096,Jacksonville,9,True,5,6,-1,loss,5336030,28600,2946944,2024,1
