date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/19/2021,home,15580,370,LMU (CA),9,True,3,2,1,win,3 - 2,5003049,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993560,2021
02/20/2021,home,15580,370,LMU (CA),9,True,5,0,5,win,5 - 0,5003838,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993560,2021
02/21/2021,away,15580,370,LMU (CA),11,True,8,9,-1,loss,8 - 9,5005087,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993560,2021
02/26/2021,home,15580,90,Cal Poly,9,True,1,2,-1,loss,1 - 2,5008839,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993560,2021
02/27/2021,home,15580,90,Cal Poly,9,True,4,9,-5,loss,4 - 9,5010280,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993560,2021
02/28/2021,home,15580,90,Cal Poly,9,True,7,6,1,win,7 - 6,5011462,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993560,2021
03/05/2021,home,15580,97,Cal St. Fullerton,9,True,0,5,-5,loss,0 - 5,5015376,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993560,2021
03/06/2021,home,15580,541,Pepperdine,9,True,5,11,-6,loss,5 - 11,5016988,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993560,2021
03/07/2021,away,15580,110,UCLA,9,True,1,10,-9,loss,1 - 10,5018452,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993560,2021
03/12/2021,home,15580,466,Nevada,9,True,3,1,2,win,3 - 1,5022709,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993560,2021
03/13/2021,home,15580,466,Nevada,9,True,5,4,1,win,5 - 4,5024529,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993560,2021
03/14/2021,home,15580,466,Nevada,9,True,7,2,5,win,7 - 2,5025847,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993560,2021
03/19/2021,away,15580,756,Washington,9,True,3,2,1,win,3 - 2,5029687,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993560,2021
03/20/2021,away,15580,756,Washington,9,True,7,5,2,win,7 - 5,5032112,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993560,2021
03/21/2021,away,15580,756,Washington,9,True,11,3,8,win,11 - 3,5033521,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993560,2021
03/23/2021,home,15580,627,San Diego,9,True,5,6,-1,loss,5 - 6,5035137,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993560,2021
03/26/2021,home,15580,110,UCLA,9,True,5,4,1,win,5 - 4,5037787,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993560,2021
03/27/2021,home,15580,110,UCLA,9,True,3,6,-3,loss,3 - 6,5040871,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993560,2021
03/28/2021,home,15580,110,UCLA,9,True,1,13,-12,loss,1 - 13,5040872,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993560,2021
03/30/2021,away,15580,370,LMU (CA),9,True,4,3,1,win,4 - 3,5042479,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993560,2021
04/01/2021,away,15580,107,California,9,True,6,1,5,win,6 - 1,5043869,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993560,2021
04/02/2021,away,15580,107,California,9,True,3,4,-1,loss,3 - 4,5044971,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993560,2021
04/03/2021,away,15580,107,California,9,True,1,5,-4,loss,1 - 5,5046766,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993560,2021
04/09/2021,home,15580,30095,Utah Tech,9,True,14,1,13,win,14 - 1,5051667,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993560,2021
04/10/2021,home,15580,30095,Utah Tech,9,True,10,3,7,win,10 - 3,5052623,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993560,2021
04/11/2021,home,15580,30095,Utah Tech,9,True,6,5,1,win,6 - 5,5054057,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993560,2021
04/13/2021,home,15580,96,Fresno St.,9,True,2,1,1,win,2 - 1,5055740,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993560,2021
04/16/2021,home,15580,529,Oregon,9,True,9,5,4,win,9 - 5,5057868,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993560,2021
04/17/2021,home,15580,529,Oregon,9,True,4,13,-9,loss,4 - 13,5059682,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993560,2021
04/18/2021,home,15580,529,Oregon,9,True,5,7,-2,loss,5 - 7,5060670,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993560,2021
04/20/2021,home,15580,370,LMU (CA),9,True,8,1,7,win,8 - 1,5062448,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993560,2021
04/23/2021,away,15580,29,Arizona,9,True,5,8,-3,loss,5 - 8,5064542,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993560,2021
04/24/2021,away,15580,29,Arizona,9,True,6,10,-4,loss,6 - 10,5066057,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993560,2021
04/25/2021,away,15580,29,Arizona,9,True,4,8,-4,loss,4 - 8,5067180,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993560,2021
04/27/2021,home,15580,541,Pepperdine,9,True,2,5,-3,loss,2 - 5,5068472,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993560,2021
04/30/2021,home,15580,674,Stanford,10,True,2,5,-3,loss,2 - 5,5070165,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993560,2021
05/01/2021,home,15580,674,Stanford,9,True,2,3,-1,loss,2 - 3,5071322,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993560,2021
05/02/2021,home,15580,674,Stanford,9,True,2,1,1,win,2 - 1,5072440,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993560,2021
05/07/2021,away,15580,528,Oregon St.,9,True,4,5,-1,loss,4 - 5,5074944,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993560,2021
05/08/2021,away,15580,528,Oregon St.,9,True,7,9,-2,loss,7 - 9,5076087,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993560,2021
05/09/2021,away,15580,528,Oregon St.,9,True,5,3,2,win,5 - 3,5076500,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993560,2021
05/14/2021,home,15580,754,Washington St.,9,True,8,6,2,win,8 - 6,5078363,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993560,2021
05/15/2021,home,15580,754,Washington St.,9,True,3,2,1,win,3 - 2,5078853,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993560,2021
05/16/2021,home,15580,754,Washington St.,9,True,2,13,-11,loss,2 - 13,5079197,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993560,2021
05/18/2021,away,15580,96,Fresno St.,9,True,10,13,-3,loss,10 - 13,5079638,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993560,2021
05/21/2021,home,15580,28,Arizona St.,9,True,2,6,-4,loss,2 - 6,5080787,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993560,2021
05/22/2021,home,15580,28,Arizona St.,9,True,6,1,5,win,6 - 1,5081192,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993560,2021
05/23/2021,home,15580,28,Arizona St.,9,True,7,10,-3,loss,7 - 10,5081440,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993560,2021
05/27/2021,away,15580,732,Utah,9,True,7,3,4,win,7 - 3,5082019,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993560,2021
05/28/2021,away,15580,732,Utah,9,True,1,2,-1,loss,1 - 2,5082214,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993560,2021
05/29/2021,away,15580,732,Utah,9,True,17,11,6,win,17 - 11,5082295,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993560,2021
