R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,02/24/2024,away,16580,297,Illinois Col.,9,True,6,8,-2,loss,4527108,8911,2833841,2024,3
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,1036,Concordia Wisconsin,9,True,0,3,-3,loss,4534786,8911,2833841,2024,3
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,1036,Concordia Wisconsin,9,True,1,11,-10,loss,4544514,8911,2833841,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,30172,IIT,9,True,3,4,-1,loss,4535564,8911,2833841,2024,3
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,30172,IIT,9,True,2,10,-8,loss,4544667,8911,2833841,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/09/2024,home,16580,582,Rockford,9,True,3,10,-7,loss,4534433,8911,2833841,2024,3
0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/10/2024,home,16580,1164,Lakeland,9,True,10,2,8,win,4536485,8911,2833841,2024,3
0,4,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,04/10/2024,home,16580,1164,Lakeland,9,True,4,3,1,win,4545911,8911,2833841,2024,3
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,160,Concordia Chicago,9,True,2,6,-4,loss,4538499,8911,2833841,2024,3
0,4,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,04/20/2024,away,16580,160,Concordia Chicago,9,True,6,8,-2,loss,4545373,8911,2833841,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/24/2024,away,16580,614,St. Norbert,9,True,7,18,-11,loss,4539460,8911,2833841,2024,3
