R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,6,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,02/02/2024,away,16580,181,Delta St.,9,True,17,9,8,win,5015927,1116,2328403,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/02/2024,away,16580,181,Delta St.,9,True,5,8,-3,loss,5015932,1116,2328403,2024,2
1,4,4,1,0,5,0,2,0,1,0,0,0,0,0,0,2,0,0,02/03/2024,away,16580,181,Delta St.,9,True,10,3,7,win,4525024,1116,2328403,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,02/09/2024,home,16580,2755,Southwest Baptist,9,True,7,0,7,win,4525192,1116,2328403,2024,2
1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,02/09/2024,home,16580,2755,Southwest Baptist,9,True,11,3,8,win,4542777,1116,2328403,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,2755,Southwest Baptist,9,True,8,3,5,win,4525324,1116,2328403,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/10/2024,home,16580,2755,Southwest Baptist,9,True,5,1,4,win,4543272,1116,2328403,2024,2
2,5,4,0,0,7,1,2,0,0,0,0,1,0,0,0,2,0,0,02/16/2024,away,16580,30152,Southern Nazarene,9,True,14,3,11,win,4525600,1116,2328403,2024,2
1,5,3,1,0,4,0,2,0,0,0,0,1,0,0,0,1,0,0,02/17/2024,away,16580,30152,Southern Nazarene,10,True,5,2,3,win,4525917,1116,2328403,2024,2
1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,30152,Southern Nazarene,9,True,7,2,5,win,4542789,1116,2328403,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,02/20/2024,home,16580,8411,Ark.-Monticello,9,True,0,15,-15,loss,4526357,1116,2328403,2024,2
0,3,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,02/23/2024,home,16580,30202,Okla. Baptist,9,True,6,5,1,win,4526746,1116,2328403,2024,2
1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,02/24/2024,home,16580,30202,Okla. Baptist,9,True,7,0,7,win,4527076,1116,2328403,2024,2
3,3,3,0,0,9,2,2,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,30202,Okla. Baptist,9,True,10,5,5,win,4544129,1116,2328403,2024,2
2,4,1,0,0,4,1,1,1,0,0,0,0,0,0,0,1,0,0,02/27/2024,away,16580,947,Arkansas Tech,10,True,10,11,-1,loss,4527518,1116,2328403,2024,2
0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/01/2024,home,16580,1376,Southern Ark.,9,True,1,2,-1,loss,4528000,1116,2328403,2024,2
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,1376,Southern Ark.,9,True,1,2,-1,loss,4528327,1116,2328403,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,03/02/2024,home,16580,1376,Southern Ark.,9,True,1,12,-11,loss,4543642,1116,2328403,2024,2
1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,8411,Ark.-Monticello,9,True,2,13,-11,loss,5252791,1116,2328403,2024,2
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,03/10/2024,away,16580,8411,Ark.-Monticello,9,True,1,3,-2,loss,5252853,1116,2328403,2024,2
