R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,02/19/2023,home,16340,6,Alabama A&M,9,True,3,13,-10,loss,2390978,17,2817691,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,home,16340,0,Roosevelt,9,True,0,15,-15,loss,2421653,17,2817691,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/28/2023,away,16340,346,Lamar University,9,True,2,11,-9,loss,2392460,17,2817691,2023,1
0,3,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,03/04/2023,home,16340,314,Jackson St.,9,True,7,19,-12,loss,2393285,17,2817691,2023,1
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,03/05/2023,home,16340,314,Jackson St.,9,True,5,17,-12,loss,2393563,17,2817691,2023,1
1,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,553,Prairie View,9,True,4,10,-6,loss,2396499,17,2817691,2023,1
1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/19/2023,home,16340,553,Prairie View,9,True,3,16,-13,loss,2396722,17,2817691,2023,1
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,261,Grambling,9,True,6,7,-1,loss,2397987,17,2817691,2023,1
1,3,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,04/11/2023,home,16340,0,Tougaloo,9,True,4,3,1,win,2401389,17,2817691,2023,1
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,553,Prairie View,9,True,1,4,-3,loss,2403369,17,2817691,2023,1
