R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,04/12/2024,home,16580,749,Wake Forest,9,True,1,13,-12,loss,4536690,67,2660824,2024,1
1,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,749,Wake Forest,9,True,5,4,1,win,4536965,67,2660824,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,749,Wake Forest,9,True,3,9,-6,loss,4537432,67,2660824,2024,1
0,4,3,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,04/17/2024,home,16580,164,UConn,9,True,8,2,6,win,4537952,67,2660824,2024,1
0,3,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,04/19/2024,away,16580,513,Notre Dame,9,True,3,14,-11,loss,4538191,67,2660824,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,away,16580,513,Notre Dame,9,True,4,9,-5,loss,4538464,67,2660824,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,513,Notre Dame,9,True,0,13,-13,loss,4538941,67,2660824,2024,1
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/25/2024,neutral,16580,746,Virginia,9,True,8,2,6,win,4539519,67,2660824,2024,1
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,746,Virginia,9,True,3,4,-1,loss,4539637,67,2660824,2024,1
0,3,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,746,Virginia,9,True,0,4,-4,loss,4539924,67,2660824,2024,1
0,3,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,04/30/2024,home,16580,368,UMass Lowell,9,True,6,7,-1,loss,4540623,67,2660824,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/02/2024,home,16580,367,Louisville,9,True,7,12,-5,loss,4540821,67,2660824,2024,1
0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,367,Louisville,9,True,0,3,-3,loss,4540921,67,2660824,2024,1
0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,367,Louisville,9,True,3,5,-2,loss,4541166,67,2660824,2024,1
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,392,Maryland,9,True,1,8,-7,loss,4492204,67,2660824,2024,1
1,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,05/11/2024,home,16580,392,Maryland,9,True,3,5,-2,loss,5315485,67,2660824,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2024,home,16580,392,Maryland,9,True,2,1,1,win,4492205,67,2660824,2024,1
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2024,home,16580,251,Georgetown,9,True,3,4,-1,loss,4542137,67,2660824,2024,1
1,5,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/16/2024,away,16580,147,Clemson,9,True,10,12,-2,loss,4542209,67,2660824,2024,1
