date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/18/2018,away,12973,768,West Virginia,9,True,4,3,1,win,4 - 3,92052,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2018
03/24/2018,home,12973,220,Fairfield,9,True,5,3,2,win,5 - 3,93467,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2018
03/25/2018,home,12973,220,Fairfield,11,True,0,1,-1,loss,0 - 1,93733,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2018
03/25/2018,home,12973,220,Fairfield,9,True,3,2,1,win,3 - 2,93780,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2018
03/30/2018,away,12973,439,Monmouth,9,True,2,4,-2,loss,2 - 4,94673,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2018
03/31/2018,away,12973,439,Monmouth,9,True,7,5,2,win,7 - 5,95273,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2018
03/31/2018,away,12973,439,Monmouth,9,True,3,9,-6,loss,3 - 9,95421,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2018
04/04/2018,away,12973,167,Cornell,10,True,5,6,-1,loss,5 - 6,96008,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2018
04/07/2018,home,12973,617,Saint Peter's,9,True,16,2,14,win,16 - 2,96801,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2018
04/08/2018,home,12973,617,Saint Peter's,9,True,16,2,14,win,16 - 2,97176,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2018
04/08/2018,home,12973,617,Saint Peter's,9,True,5,1,4,win,5 - 1,97295,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2018
04/11/2018,away,12973,331,Kent St.,9,True,11,13,-2,loss,11 - 13,97890,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2018
04/14/2018,away,12973,310,Iona,9,True,13,4,9,win,13 - 4,98733,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2018
04/14/2018,away,12973,310,Iona,9,True,12,3,9,win,12 - 3,99150,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2018
04/15/2018,away,12973,310,Iona,9,True,11,0,11,win,11 - 0,99358,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2018
04/18/2018,away,12973,768,West Virginia,9,True,2,9,-7,loss,2 - 9,99836,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2018
04/21/2018,home,12973,562,Quinnipiac,9,True,5,9,-4,loss,5 - 9,100495,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2018
04/21/2018,home,12973,562,Quinnipiac,9,True,0,3,-3,loss,0 - 3,100700,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2018
04/22/2018,home,12973,562,Quinnipiac,9,True,8,5,3,win,8 - 5,101101,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2018
04/24/2018,home,12973,331,Kent St.,9,True,1,10,-9,loss,1 - 10,101552,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2018
04/25/2018,home,12973,482,Niagara,9,True,17,10,7,win,17 - 10,101859,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2018
04/28/2018,away,12973,576,Rider,9,True,7,3,4,win,7 - 3,102541,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2018
04/28/2018,away,12973,576,Rider,9,True,12,13,-1,loss,12 - 13,102762,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2018
04/29/2018,away,12973,576,Rider,9,True,5,2,3,win,5 - 2,103089,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2018
05/01/2018,away,12973,482,Niagara,9,True,2,3,-1,loss,2 - 3,103487,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2018
05/02/2018,away,12973,482,Niagara,9,True,5,9,-4,loss,5 - 9,103664,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2018
05/04/2018,home,12973,596,St. Bonaventure,9,True,11,0,11,win,11 - 0,103879,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2018
05/06/2018,away,12973,596,St. Bonaventure,9,True,15,8,7,win,15 - 8,104765,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2018
05/06/2018,away,12973,596,St. Bonaventure,9,True,6,5,1,win,6 - 5,104801,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2018
05/12/2018,away,12973,381,Manhattan,9,True,1,2,-1,loss,1 - 2,105652,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2018
05/13/2018,away,12973,381,Manhattan,9,True,10,6,4,win,10 - 6,105810,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2018
05/13/2018,away,12973,381,Manhattan,9,True,5,6,-1,loss,5 - 6,105832,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2018
05/17/2018,home,12973,386,Marist,9,True,8,5,3,win,8 - 5,106027,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2018
05/17/2018,home,12973,386,Marist,9,True,8,7,1,win,8 - 7,106030,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2018
05/18/2018,home,12973,386,Marist,9,True,4,3,1,win,4 - 3,106159,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2018
05/23/2018,home,12973,482,Niagara,9,True,5,4,1,win,5 - 4,106599,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2018
05/24/2018,home,12973,562,Quinnipiac,9,True,11,3,8,win,11 - 3,106685,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2018
05/25/2018,home,12973,439,Monmouth,9,True,7,4,3,win,7 - 4,106763,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2018
05/26/2018,home,12973,439,Monmouth,9,True,11,0,11,win,11 - 0,106834,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2018
06/01/2018,away,12973,428,Minnesota,9,True,1,10,-9,loss,1 - 10,106891,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2018
06/02/2018,home,12973,260,Gonzaga,9,True,2,8,-6,loss,2 - 8,106931,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879030,2018
