R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,neutral,12360,390,Mary Washington,9,True,7,12,-5,loss,295178,279,1555989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,neutral,12360,547,Plattsburgh St.,9,True,1,0,1,win,295612,279,1555989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,neutral,12360,30044,Penn St.-Berks,9,True,9,10,-1,loss,296126,279,1555989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,neutral,12360,30044,Penn St.-Berks,9,True,2,12,-10,loss,296138,279,1555989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2016,neutral,12360,30190,Penn College,9,True,9,3,6,win,296206,279,1555989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,neutral,12360,686,Swarthmore,9,True,5,12,-7,loss,296447,279,1555989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2016,neutral,12360,30190,Penn College,9,True,2,6,-4,loss,296635,279,1555989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,524,Old Westbury,9,True,4,16,-12,loss,297360,279,1555989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,524,Old Westbury,9,True,9,10,-1,loss,297455,279,1555989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,home,12360,30072,St. Joseph's (Brkln),9,True,6,21,-15,loss,297865,279,1555989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,home,12360,30072,St. Joseph's (Brkln),9,True,10,13,-3,loss,297885,279,1555989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,home,12360,1340,St. Joseph's (L.I.),9,True,8,10,-2,loss,298235,279,1555989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2016,home,12360,30029,Purchase,9,True,1,15,-14,loss,298453,279,1555989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,814,Yeshiva,9,True,17,2,15,win,298818,279,1555989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,814,Yeshiva,9,True,14,0,14,win,298956,279,1555989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,away,12360,319,New Jersey City,10,True,8,6,2,win,300042,279,1555989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,478,SUNY Maritime,9,True,4,2,2,win,301180,279,1555989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,478,SUNY Maritime,9,True,3,8,-5,loss,301332,279,1555989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2016,away,12360,589,Rutgers-Newark,9,True,3,16,-13,loss,302222,279,1555989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,away,12360,564,Ramapo,9,True,0,12,-12,loss,303723,279,1555989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,321,John Jay,9,True,5,6,-1,loss,305142,279,1555989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,321,John Jay,9,True,6,0,6,win,305220,279,1555989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2016,away,12360,12884,Centenary (NJ),9,True,3,9,-6,loss,305342,279,1555989,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2016,home,12360,675,Staten Island,9,True,1,4,-3,loss,305908,279,1555989,2016
