R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/04/2023,home,16340,30028,UT Tyler,9,True,9,6,3,win,2412141,30179,2132179,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,02/05/2023,home,16340,30028,UT Tyler,9,True,2,10,-8,loss,2407987,30179,2132179,2023,2
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/06/2023,home,16340,30028,UT Tyler,9,True,5,11,-6,loss,2389829,30179,2132179,2023,2
2,4,2,1,0,6,1,3,0,0,0,0,1,0,0,0,0,0,0,02/12/2023,away,16340,30105,Ark.-Fort Smith,10,True,7,8,-1,loss,2390080,30179,2132179,2023,2
1,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,02/13/2023,away,16340,30105,Ark.-Fort Smith,9,True,8,3,5,win,2390173,30179,2132179,2023,2
0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,02/25/2023,home,16340,1346,St. Mary's (TX),9,True,2,4,-2,loss,2391962,30179,2132179,2023,2
1,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,1346,St. Mary's (TX),9,True,12,1,11,win,2421805,30179,2132179,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/28/2023,away,16340,1009,Central Okla.,9,True,5,7,-2,loss,2392447,30179,2132179,2023,2
2,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,03/03/2023,away,16340,30177,Lubbock Christian,9,True,8,9,-1,loss,2392845,30179,2132179,2023,2
1,2,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,03/04/2023,away,16340,30177,Lubbock Christian,9,True,12,3,9,win,2393270,30179,2132179,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/05/2023,away,16340,30177,Lubbock Christian,9,True,8,25,-17,loss,2393614,30179,2132179,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,696,Tex. A&M-Kingsville,8,True,4,16,-12,loss,2398293,30179,2132179,2023,2
0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,1009,Central Okla.,8,True,7,26,-19,loss,2400032,30179,2132179,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2023,home,16340,767,West Tex. A&M,9,True,0,8,-8,loss,2410229,30179,2132179,2023,2
0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,996,Cameron,9,True,4,9,-5,loss,2403667,30179,2132179,2023,2
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,996,Cameron,9,True,13,6,7,win,2404056,30179,2132179,2023,2
