R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,573949,Vanderbilt,9,True,11,12,-1,loss,4525486,229,2947496,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,574233,Stonehill,9,True,2,3,-1,loss,4528397,229,2947496,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,574233,Stonehill,9,True,20,7,13,win,4528610,229,2947496,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,574066,FIU,9,True,4,1,3,win,4529256,229,2947496,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,574066,FIU,9,True,4,7,-3,loss,4529902,229,2947496,2024,1
2,4,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,03/10/2024,home,16580,574066,FIU,9,True,24,2,22,win,4529960,229,2947496,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,574113,Maine,9,True,15,2,13,win,4530830,229,2947496,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574113,Maine,9,True,6,4,2,win,4531141,229,2947496,2024,1
1,3,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,574140,Charlotte,10,True,6,5,1,win,4532567,229,2947496,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,574056,East Carolina,9,True,1,4,-3,loss,4535140,229,2947496,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/07/2024,home,16580,574056,East Carolina,9,True,6,8,-2,loss,4535895,229,2947496,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,573923,Tulane,9,True,5,9,-4,loss,4538901,229,2947496,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,573999,UAB,9,True,0,15,-15,loss,4541143,229,2947496,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,home,16580,573999,UAB,9,True,6,5,1,win,4541411,229,2947496,2024,1
