R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,361,LIU,9,True,6,4,2,win,4525697,231,2945449,2024,1
0,3,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,02/17/2024,home,16580,361,LIU,9,True,19,4,15,win,4544943,231,2945449,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,513,Notre Dame,9,True,10,8,2,win,4526881,231,2945449,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,513,Notre Dame,9,True,1,3,-2,loss,4527357,231,2945449,2024,1
1,2,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,635,Seton Hall,9,True,10,13,-3,loss,4528403,231,2945449,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/05/2024,home,16580,61,Bethune-Cookman,9,True,5,1,4,win,4528973,231,2945449,2024,1
1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,229,Fla. Atlantic,9,True,7,4,3,win,4529902,231,2945449,2024,1
1,4,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,229,Fla. Atlantic,9,True,2,24,-22,loss,4529960,231,2945449,2024,1
1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,home,16580,28755,FGCU,10,True,7,8,-1,loss,4530695,231,2945449,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,03/15/2024,home,16580,419,Middle Tenn.,9,True,8,12,-4,loss,4531064,231,2945449,2024,1
1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,419,Middle Tenn.,9,True,11,6,5,win,4531506,231,2945449,2024,1
2,4,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,03/17/2024,home,16580,419,Middle Tenn.,9,True,16,6,10,win,4531670,231,2945449,2024,1
2,4,3,0,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,415,Miami (FL),9,True,3,4,-1,loss,4531896,231,2945449,2024,1
0,3,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,03/22/2024,away,16580,772,Western Ky.,9,True,11,1,10,win,4532318,231,2945449,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/23/2024,away,16580,772,Western Ky.,9,True,4,14,-10,loss,4532589,231,2945449,2024,1
1,4,2,0,0,5,1,4,0,0,0,1,2,0,0,0,0,0,0,03/24/2024,away,16580,772,Western Ky.,9,True,7,3,4,win,4533035,231,2945449,2024,1
2,4,2,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,03/26/2024,home,16580,415,Miami (FL),9,True,7,14,-7,loss,4533506,231,2945449,2024,1
