R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,02/09/2024,away,16580,574307,Lynn,9,True,7,3,4,win,4525194,56,2830325,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/10/2024,away,16580,574314,Palm Beach Atl.,9,True,3,4,-1,loss,4525242,56,2830325,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,02/11/2024,away,16580,574374,Barry,9,True,1,11,-10,loss,4525348,56,2830325,2024,2
0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,02/23/2024,neutral,16580,574263,St. Thomas Aquinas,9,True,7,4,3,win,4545085,56,2830325,2024,2
2,4,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,02/24/2024,away,16580,574379,Bridgeport,9,True,17,9,8,win,4526937,56,2830325,2024,2
0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574379,Bridgeport,9,True,11,5,6,win,5249811,56,2830325,2024,2
0,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,574449,Saint Michael's,9,True,12,8,4,win,4528266,56,2830325,2024,2
1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,03/02/2024,home,16580,574449,Saint Michael's,9,True,9,3,6,win,4543542,56,2830325,2024,2
0,2,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,03/03/2024,home,16580,574449,Saint Michael's,9,True,4,6,-2,loss,4528633,56,2830325,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/03/2024,home,16580,574449,Saint Michael's,9,True,7,6,1,win,4544774,56,2830325,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/08/2024,neutral,16580,574430,Molloy,9,True,6,8,-2,loss,4529413,56,2830325,2024,2
1,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,03/09/2024,neutral,16580,574387,California (PA),9,True,4,2,2,win,4529680,56,2830325,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2024,home,16580,574271,Wilmington (DE),9,True,10,7,3,win,4530056,56,2830325,2024,2
1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,neutral,16580,574472,Caldwell,9,True,11,2,9,win,4530412,56,2830325,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2024,away,16580,574433,New Haven,9,True,11,1,10,win,4530638,56,2830325,2024,2
2,3,1,1,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,03/14/2024,neutral,16580,574472,Caldwell,9,True,16,3,13,win,4530724,56,2830325,2024,2
1,5,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,03/15/2024,neutral,16580,574472,Caldwell,9,True,14,1,13,win,4530916,56,2830325,2024,2
1,3,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,03/24/2024,away,16580,574368,American Int'l,9,True,9,7,2,win,4533084,56,2830325,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/27/2024,home,16580,574368,American Int'l,9,True,8,11,-3,loss,4533540,56,2830325,2024,2
3,4,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,574402,Franklin Pierce,9,True,13,11,2,win,4533913,56,2830325,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,574402,Franklin Pierce,9,True,0,15,-15,loss,4534319,56,2830325,2024,2
0,2,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574402,Franklin Pierce,9,True,4,7,-3,loss,4543082,56,2830325,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574437,Pace,9,True,10,2,8,win,4537055,56,2830325,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574437,Pace,9,True,2,0,2,win,4545344,56,2830325,2024,2
0,3,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,1,04/14/2024,home,16580,574365,Adelphi,9,True,4,5,-1,loss,4546356,56,2830325,2024,2
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/16/2024,away,16580,574371,Assumption,9,True,11,8,3,win,5282969,56,2830325,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,574433,New Haven,11,True,3,2,1,win,4539034,56,2830325,2024,2
1,3,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,574433,New Haven,9,True,5,4,1,win,4546461,56,2830325,2024,2
4,5,4,1,0,5,0,6,0,0,0,0,0,0,0,0,1,0,0,04/23/2024,away,16580,574368,American Int'l,9,True,33,8,25,win,5284325,56,2830325,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,574449,Saint Michael's,9,True,7,6,1,win,4545613,56,2830325,2024,2
