R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,51,Baylor,9,True,10,0,10,win,310054,768,1773598,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,51,Baylor,9,True,6,8,-2,loss,310820,768,1773598,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,51,Baylor,9,True,5,1,4,win,310862,768,1773598,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,home,12360,742,Virginia Tech,9,True,5,4,1,win,311309,768,1773598,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,703,Texas,9,True,11,2,9,win,311651,768,1773598,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,703,Texas,9,True,14,7,7,win,311937,768,1773598,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,703,Texas,9,True,9,5,4,win,312391,768,1773598,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2016,home,12360,392,Maryland,9,True,4,1,3,win,312652,768,1773598,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,786,William & Mary,10,True,8,7,1,win,312997,768,1773598,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,786,William & Mary,9,True,7,6,1,win,313003,768,1773598,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,home,12360,786,William & Mary,9,True,6,1,5,win,313374,768,1773598,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2016,away,12360,545,Pittsburgh,9,True,10,4,6,win,313493,768,1773598,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,away,12360,700,Texas Tech,9,True,1,2,-1,loss,313634,768,1773598,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,away,12360,700,Texas Tech,9,True,2,4,-2,loss,313817,768,1773598,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,away,12360,700,Texas Tech,9,True,8,7,1,win,314015,768,1773598,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2016,neutral,12360,522,Oklahoma,9,True,6,0,6,win,314227,768,1773598,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2016,neutral,12360,700,Texas Tech,9,True,9,4,5,win,314303,768,1773598,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2016,neutral,12360,522,Oklahoma,9,True,11,1,10,win,314459,768,1773598,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/29/2016,neutral,12360,698,TCU,10,True,10,11,-1,loss,314510,768,1773598,2016
