date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
05/11/2021,home,15580,630,San Jose St.,9,True,8,7,1,win,8 - 7,5077330,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482596,2021
05/14/2021,away,15580,107,California,9,True,9,2,7,win,9 - 2,5078371,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482596,2021
05/15/2021,away,15580,107,California,9,True,4,5,-1,loss,4 - 5,5078884,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482596,2021
05/16/2021,away,15580,107,California,9,True,5,9,-4,loss,5 - 9,5079227,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482596,2021
05/17/2021,home,15580,107,California,12,True,7,6,1,win,7 - 6,5079573,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482596,2021
05/21/2021,away,15580,529,Oregon,9,True,1,2,-1,loss,1 - 2,5080791,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482596,2021
05/22/2021,away,15580,529,Oregon,9,True,6,5,1,win,6 - 5,5081228,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482596,2021
05/23/2021,away,15580,529,Oregon,12,True,8,5,3,win,8 - 5,5081388,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482596,2021
05/27/2021,home,15580,528,Oregon St.,9,True,1,0,1,win,1 - 0,5082015,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482596,2021
05/28/2021,home,15580,528,Oregon St.,9,True,5,0,5,win,5 - 0,5082231,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482596,2021
05/29/2021,home,15580,528,Oregon St.,9,True,1,9,-8,loss,1 - 9,5082342,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482596,2021
06/04/2021,home,15580,493,North Dakota St.,9,True,9,1,8,win,9 - 1,5082786,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482596,2021
06/05/2021,home,15580,109,UC Irvine,9,True,12,4,8,win,12 - 4,5082874,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482596,2021
06/06/2021,away,15580,109,UC Irvine,9,True,4,8,-4,loss,4 - 8,5082938,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482596,2021
06/07/2021,away,15580,109,UC Irvine,9,True,11,8,3,win,11 - 8,5082983,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482596,2021
06/11/2021,away,15580,700,Texas Tech,9,True,15,3,12,win,15 - 3,5083133,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482596,2021
06/12/2021,home,15580,700,Texas Tech,9,True,9,0,9,win,9 - 0,5083142,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482596,2021
06/19/2021,home,15580,490,NC State,9,True,4,10,-6,loss,4 - 10,5083345,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482596,2021
06/21/2021,home,15580,29,Arizona,9,True,14,5,9,win,14 - 5,5083426,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482596,2021
06/23/2021,home,15580,736,Vanderbilt,9,True,5,6,-1,loss,5 - 6,5083469,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482596,2021
