R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,623,Salve Regina,9,True,0,11,-11,loss,4534442,398,2802018,2024,3
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,623,Salve Regina,9,True,6,16,-10,loss,4543417,398,2802018,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2024,away,16580,45,Babson,9,True,3,10,-7,loss,4534856,398,2802018,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,808,WPI,9,True,4,6,-2,loss,4535689,398,2802018,2024,3
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/07/2024,away,16580,808,WPI,9,True,6,15,-9,loss,4545040,398,2802018,2024,3
1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,673,Springfield,9,True,4,3,1,win,4536325,398,2802018,2024,3
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,home,16580,717,Tufts,9,True,1,9,-8,loss,4536533,398,2802018,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,away,16580,673,Springfield,9,True,5,0,5,win,4537838,398,2802018,2024,3
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,04/17/2024,away,16580,24,Amherst,9,True,11,7,4,win,4538023,398,2802018,2024,3
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,722,Coast Guard,12,True,8,11,-3,loss,4538687,398,2802018,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/20/2024,home,16580,722,Coast Guard,9,True,5,6,-1,loss,4545990,398,2802018,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2024,home,16580,571,Rhode Island Col.,9,True,10,6,4,win,4539538,398,2802018,2024,3
1,3,2,2,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,779,Wheaton (MA),9,True,6,3,3,win,4540119,398,2802018,2024,3
0,4,2,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,04/27/2024,home,16580,779,Wheaton (MA),9,True,3,8,-5,loss,4545601,398,2802018,2024,3
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,662,Southern Me.,9,True,7,11,-4,loss,4540347,398,2802018,2024,3
2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/30/2024,home,16580,214,Emerson,9,True,4,2,2,win,4540687,398,2802018,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,05/01/2024,home,16580,8981,Endicott,9,True,2,9,-7,loss,4540789,398,2802018,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,05/04/2024,away,16580,145,Clark (MA),9,True,4,1,3,win,4541274,398,2802018,2024,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,05/04/2024,away,16580,145,Clark (MA),9,True,11,8,3,win,4546471,398,2802018,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/05/2024,away,16580,8981,Endicott,9,True,2,15,-13,loss,4541379,398,2802018,2024,3
