R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,332,Kentucky St.,9,True,10,1,9,win,4525889,632,2489245,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,332,Kentucky St.,9,True,10,2,8,win,4526197,632,2489245,2024,1
0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,332,Kentucky St.,9,True,7,6,1,win,4543797,632,2489245,2024,1
1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,02/20/2024,home,16580,0,Morris,9,True,16,0,16,win,4526342,632,2489245,2024,1
0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,02/24/2024,home,16580,350,LeMoyne-Owen,9,True,10,0,10,win,4526854,632,2489245,2024,1
2,4,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,350,LeMoyne-Owen,9,True,24,1,23,win,4544762,632,2489245,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,30191,Spring Hill,9,True,1,11,-10,loss,4528246,632,2489245,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,30191,Spring Hill,9,True,13,5,8,win,4543522,632,2489245,2024,1
1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,03/10/2024,home,16580,144,Clark Atlanta,9,True,12,2,10,win,4529834,632,2489245,2024,1
1,4,3,0,0,3,0,1,0,1,1,1,0,0,0,0,1,0,0,03/11/2024,home,16580,144,Clark Atlanta,14,True,8,10,-2,loss,4530208,632,2489245,2024,1
