R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,0,1,4,0,0,1,0,0,0,1,0,0,0,0,1,0,02/09/2024,home,16580,217,Emory,9,True,6,5,1,win,4525391,973,2482685,2024,3
0,2,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,02/09/2024,home,16580,217,Emory,9,True,2,11,-9,loss,5019366,973,2482685,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,away,16580,217,Emory,9,True,4,3,1,win,4525254,973,2482685,2024,3
0,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,neutral,16580,752,Wash. & Lee,9,True,7,4,3,win,4526690,973,2482685,2024,3
1,5,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,685,Susquehanna,9,True,8,4,4,win,4527041,973,2482685,2024,3
2,2,2,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,02/25/2024,neutral,16580,581,Rochester (NY),9,True,4,0,4,win,4527316,973,2482685,2024,3
1,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,03/01/2024,home,16580,30197,Belhaven,9,True,9,6,3,win,4527881,973,2482685,2024,3
0,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,03/02/2024,home,16580,385,Marietta,9,True,8,13,-5,loss,4528398,973,2482685,2024,3
3,5,4,2,1,8,0,3,0,0,0,0,0,0,1,0,0,0,0,03/03/2024,home,16580,263,Greensboro,9,True,14,4,10,win,5250947,973,2482685,2024,3
1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,2713,Oglethorpe,9,True,12,4,8,win,5251074,973,2482685,2024,3
