R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,430,Mississippi St.,9,True,8,21,-13,loss,1657458,498,2140035,2019
1,5,3,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,04/05/2019,away,14781,254,Georgia St.,9,True,16,8,8,win,1657531,498,2140035,2019
3,2,1,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,04/06/2019,away,14781,254,Georgia St.,9,True,10,3,7,win,1657822,498,2140035,2019
0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/07/2019,away,14781,254,Georgia St.,9,True,9,3,6,win,1658290,498,2140035,2019
0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,508,Northwestern St.,9,True,8,4,4,win,1658832,498,2140035,2019
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/12/2019,away,14781,27,App State,9,True,2,3,-1,loss,1659322,498,2140035,2019
0,4,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,27,App State,9,True,8,10,-2,loss,1659652,498,2140035,2019
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,04/16/2019,home,14781,366,Louisiana Tech,9,True,0,5,-5,loss,1660408,498,2140035,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,32,Little Rock,9,True,5,2,3,win,1661086,498,2140035,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,32,Little Rock,9,True,3,7,-4,loss,1660720,498,2140035,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,32,Little Rock,9,True,2,4,-2,loss,1661503,498,2140035,2019
1,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,04/23/2019,away,14781,665,Southern U.,9,True,5,4,1,win,1661841,498,2140035,2019
1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/26/2019,away,14781,30,Arkansas St.,9,True,11,4,7,win,1662118,498,2140035,2019
0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,04/27/2019,away,14781,30,Arkansas St.,12,True,3,4,-1,loss,1662773,498,2140035,2019
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/28/2019,away,14781,30,Arkansas St.,9,True,4,2,2,win,1663007,498,2140035,2019
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,17,Alcorn,9,True,11,4,7,win,1663217,498,2140035,2019
0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,05/03/2019,home,14781,702,UT Arlington,9,True,2,10,-8,loss,1730242,498,2140035,2019
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,05/03/2019,home,14781,702,UT Arlington,9,True,8,0,8,win,1730287,498,2140035,2019
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,702,UT Arlington,9,True,6,3,3,win,1664047,498,2140035,2019
0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,05/10/2019,away,14781,716,Troy,9,True,4,15,-11,loss,1664256,498,2140035,2019
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/11/2019,away,14781,716,Troy,9,True,4,10,-6,loss,1732058,498,2140035,2019
0,4,2,1,0,3,0,3,1,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,716,Troy,9,True,14,6,8,win,1664380,498,2140035,2019
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,05/16/2019,home,14781,671,Louisiana,9,True,6,3,3,win,1664764,498,2140035,2019
1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,05/17/2019,home,14781,671,Louisiana,10,True,9,13,-4,loss,1664893,498,2140035,2019
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,671,Louisiana,9,True,8,19,-11,loss,1665031,498,2140035,2019
1,4,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,05/21/2019,neutral,14781,646,South Alabama,9,True,12,7,5,win,1733156,498,2140035,2019
1,4,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,05/22/2019,neutral,14781,670,Texas St.,9,True,8,0,8,win,1733160,498,2140035,2019
2,3,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,05/23/2019,neutral,14781,702,UT Arlington,9,True,18,5,13,win,1733276,498,2140035,2019
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,05/25/2019,home,14781,149,Coastal Carolina,9,True,10,26,-16,loss,1733278,498,2140035,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2019,away,14781,149,Coastal Carolina,9,True,6,10,-4,loss,1733591,498,2140035,2019
