R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/17/2024,away,16580,574188,Richmond,9,True,6,3,3,win,4525906,482,2810220,2024,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,574231,Queens (NC),9,True,3,11,-8,loss,4527101,482,2810220,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,574053,Delaware St.,9,True,13,3,10,win,5250588,482,2810220,2024,1
3,2,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,573921,Towson,9,True,13,8,5,win,4531486,482,2810220,2024,1
1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,574115,Marist,9,True,19,7,12,win,4534082,482,2810220,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,574126,Michigan St.,9,True,0,9,-9,loss,4780678,482,2810220,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,574126,Michigan St.,9,True,8,6,2,win,4780680,482,2810220,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,574136,Mount St. Mary's,9,True,9,5,4,win,4537505,482,2810220,2024,1
1,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/16/2024,away,16580,574412,Le Moyne,9,True,4,9,-5,loss,4537809,482,2810220,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/21/2024,away,16580,574206,Siena,9,True,0,5,-5,loss,4539005,482,2810220,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2024,home,16580,574192,St. Bonaventure,9,True,8,1,7,win,4540664,482,2810220,2024,1
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,574184,Quinnipiac,9,True,16,9,7,win,4541331,482,2810220,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/07/2024,home,16580,574412,Le Moyne,9,True,10,17,-7,loss,4541611,482,2810220,2024,1
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2024,home,16580,574062,Fairfield,9,True,12,10,2,win,4542024,482,2810220,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/14/2024,away,16580,574192,St. Bonaventure,9,True,4,3,1,win,4542132,482,2810220,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2024,away,16580,574037,Canisius,9,True,17,9,8,win,4542180,482,2810220,2024,1
1,3,1,0,0,4,1,1,1,0,0,0,2,0,0,0,0,0,0,05/17/2024,away,16580,574037,Canisius,9,True,6,3,3,win,4542309,482,2810220,2024,1
1,5,3,1,0,4,0,4,0,0,0,0,1,0,0,0,0,0,0,05/18/2024,away,16580,574037,Canisius,9,True,15,3,12,win,4542159,482,2810220,2024,1
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/24/2024,neutral,16580,574136,Mount St. Mary's,9,True,8,6,2,win,5336068,482,2810220,2024,1
