R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,459,UNC Greensboro,9,True,7,8,-1,loss,4525757,220,2673785,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,317,James Madison,9,True,4,16,-12,loss,4527088,220,2673785,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,248,George Mason,9,True,0,8,-8,loss,4528070,220,2673785,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,28755,FGCU,9,True,5,19,-14,loss,4529505,220,2673785,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,236,Fordham,9,True,13,3,10,win,4531793,220,2673785,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,127,Central Conn. St.,9,True,18,2,16,win,4536289,220,2673785,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,home,16580,400,Massachusetts,9,True,5,12,-7,loss,5282023,220,2673785,2024,1
1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,617,Saint Peter's,9,True,12,2,10,win,4537212,220,2673785,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2024,home,16580,813,Yale,9,True,3,12,-9,loss,4538030,220,2673785,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,04/19/2024,away,16580,450,Mount St. Mary's,9,True,3,6,-3,loss,4538294,220,2673785,2024,1
2,6,4,1,0,8,1,2,0,1,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,450,Mount St. Mary's,9,True,24,13,11,win,4538721,220,2673785,2024,1
1,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,450,Mount St. Mary's,9,True,8,3,5,win,4539023,220,2673785,2024,1
0,2,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,04/23/2024,home,16580,590,Sacred Heart,9,True,7,6,1,win,5284228,220,2673785,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,590,Sacred Heart,9,True,3,4,-1,loss,4539468,220,2673785,2024,1
0,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,639,Siena,9,True,9,2,7,win,4539733,220,2673785,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,639,Siena,10,True,5,4,1,win,4540152,220,2673785,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,639,Siena,9,True,8,0,8,win,4540518,220,2673785,2024,1
1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,04/30/2024,home,16580,683,Stony Brook,9,True,13,7,6,win,4540652,220,2673785,2024,1
1,5,2,0,0,2,0,2,0,0,0,0,1,2,0,0,0,0,2,05/03/2024,away,16580,386,Marist,9,True,8,4,4,win,4541042,220,2673785,2024,1
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,386,Marist,10,True,11,10,1,win,5289386,220,2673785,2024,1
1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,386,Marist,9,True,7,4,3,win,4541297,220,2673785,2024,1
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,away,16580,482,Niagara,9,True,9,3,6,win,4541752,220,2673785,2024,1
1,3,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,05/11/2024,away,16580,482,Niagara,9,True,6,0,6,win,4541914,220,2673785,2024,1
2,2,2,0,0,5,1,3,2,0,0,0,0,0,0,0,0,0,0,05/12/2024,away,16580,482,Niagara,9,True,10,12,-2,loss,4542024,220,2673785,2024,1
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/14/2024,away,16580,603,St. John's (NY),9,True,5,4,1,win,4534683,220,2673785,2024,1
0,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,05/16/2024,home,16580,562,Quinnipiac,9,True,7,2,5,win,4542214,220,2673785,2024,1
