R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,267,Hamilton,10,True,8,7,1,win,302875,24,1446627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,neutral,12360,789,Williams,9,True,11,4,7,win,304274,24,1446627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,789,Williams,9,True,5,2,3,win,304428,24,1446627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,789,Williams,9,True,4,5,-1,loss,304566,24,1446627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,away,12360,809,Worcester St.,9,True,3,0,3,win,305814,24,1446627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2016,home,12360,200,Eastern Conn. St.,9,True,3,1,2,win,305856,24,1446627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,623,Salve Regina,9,True,6,11,-5,loss,306387,24,1446627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,123,Castleton,9,True,6,11,-5,loss,307043,24,1446627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,484,Nichols,9,True,6,13,-7,loss,307653,24,1446627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,away,12360,170,Curry,9,True,6,2,4,win,307853,24,1446627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,420,Middlebury,9,True,5,0,5,win,308190,24,1446627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,420,Middlebury,9,True,8,7,1,win,308625,24,1446627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,420,Middlebury,9,True,5,6,-1,loss,308883,24,1446627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,away,12360,808,WPI,9,True,15,6,9,win,309877,24,1446627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,764,Wesleyan (CT),9,True,5,13,-8,loss,310021,24,1446627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,764,Wesleyan (CT),9,True,3,4,-1,loss,310582,24,1446627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,764,Wesleyan (CT),9,True,8,1,7,win,310745,24,1446627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,away,12360,238,Framingham St.,9,True,6,4,2,win,311323,24,1446627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,151,Colby,9,True,1,0,1,win,312009,24,1446627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,151,Colby,9,True,9,1,8,win,312109,24,1446627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,679,Stevens,9,True,5,8,-3,loss,312345,24,1446627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,neutral,12360,717,Tufts,9,True,4,5,-1,loss,313039,24,1446627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,neutral,12360,713,Trinity (CT),9,True,6,13,-7,loss,313271,24,1446627,2016
