R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,393,UMES,9,True,12,2,10,win,4525985,488,2969004,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,261,Grambling,9,True,14,5,9,win,4527322,488,2969004,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,173,Davidson,9,True,1,7,-6,loss,4530360,488,2969004,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,180,Delaware,9,True,6,13,-7,loss,4538362,488,2969004,2024,1
1,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,180,Delaware,9,True,11,6,5,win,4538796,488,2969004,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,173,Davidson,9,True,11,16,-5,loss,4539210,488,2969004,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,283,Hofstra,9,True,3,5,-2,loss,4539699,488,2969004,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,283,Hofstra,9,True,4,14,-10,loss,4540147,488,2969004,2024,1
1,2,1,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,04/28/2024,away,16580,283,Hofstra,9,True,4,10,-6,loss,4540431,488,2969004,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/01/2024,away,16580,742,Virginia Tech,9,True,0,11,-11,loss,5284201,488,2969004,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/03/2024,home,16580,500,Northeastern,9,True,13,5,8,win,5289068,488,2969004,2024,1
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,500,Northeastern,9,True,4,2,2,win,5289142,488,2969004,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,05/04/2024,home,16580,500,Northeastern,9,True,3,13,-10,loss,4541334,488,2969004,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2024,away,16580,749,Wake Forest,9,True,7,24,-17,loss,4541638,488,2969004,2024,1
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,05/10/2024,home,16580,1068,Elon,9,True,8,4,4,win,4541781,488,2969004,2024,1
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,home,16580,1068,Elon,9,True,6,8,-2,loss,4541927,488,2969004,2024,1
1,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,05/12/2024,home,16580,1068,Elon,9,True,12,17,-5,loss,4542056,488,2969004,2024,1
