date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/23/2019,home,14781,299,Illinois St.,9,True,4,2,2,win,4 - 2,4744995,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766173,2019
03/24/2019,home,14781,299,Illinois St.,9,True,12,1,11,win,12 - 1,4747165,301,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766173,2019
03/26/2019,away,14781,305,Indiana St.,9,True,1,3,-2,loss,1 - 3,4749325,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766173,2019
03/29/2019,away,14781,312,Iowa,9,True,4,8,-4,loss,4 - 8,4751794,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766173,2019
03/30/2019,away,14781,312,Iowa,9,True,1,2,-1,loss,1 - 2,4753507,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766173,2019
03/31/2019,away,14781,312,Iowa,9,True,1,3,-2,loss,1 - 3,4754707,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766173,2019
04/02/2019,home,14781,149,Coastal Carolina,9,True,4,2,2,win,4 - 2,4756816,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766173,2019
04/03/2019,home,14781,149,Coastal Carolina,9,True,4,1,3,win,4 - 1,4758106,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766173,2019
04/05/2019,home,14781,392,Maryland,9,True,2,4,-2,loss,2 - 4,4759446,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766173,2019
04/06/2019,home,14781,392,Maryland,9,True,5,1,4,win,5 - 1,4761528,301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766173,2019
04/06/2019,home,14781,392,Maryland,9,True,4,8,-4,loss,4 - 8,4761530,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766173,2019
04/09/2019,away,14781,299,Illinois St.,13,True,6,7,-1,loss,6 - 7,4764530,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766173,2019
04/14/2019,away,14781,428,Minnesota,9,True,4,2,2,win,4 - 2,4769955,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766173,2019
04/14/2019,away,14781,428,Minnesota,9,True,13,3,10,win,13 - 3,4770343,301,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1766173,2019
04/15/2019,away,14781,428,Minnesota,9,True,4,5,-1,loss,4 - 5,4771129,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766173,2019
04/16/2019,home,14781,72,Bradley,9,True,8,12,-4,loss,8 - 12,4772351,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766173,2019
04/19/2019,home,14781,539,Penn St.,10,True,2,1,1,win,2 - 1,4775377,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766173,2019
04/20/2019,home,14781,539,Penn St.,9,True,7,6,1,win,7 - 6,4776532,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766173,2019
04/21/2019,home,14781,539,Penn St.,9,True,4,3,1,win,4 - 3,4776949,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766173,2019
04/23/2019,away,14781,72,Bradley,10,True,4,2,2,win,4 - 2,4778571,301,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1766173,2019
04/26/2019,away,14781,463,Nebraska,9,True,8,1,7,win,8 - 1,4782092,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766173,2019
04/27/2019,away,14781,463,Nebraska,9,True,3,4,-1,loss,3 - 4,4782109,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766173,2019
04/28/2019,away,14781,463,Nebraska,9,True,6,5,1,win,6 - 5,4783156,301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766173,2019
04/30/2019,away,14781,659,Southern Ill.,9,True,3,12,-9,loss,3 - 12,4784791,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766173,2019
05/01/2019,home,14781,305,Indiana St.,9,True,5,2,3,win,5 - 2,4785325,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766173,2019
05/03/2019,home,14781,306,Indiana,9,True,4,0,4,win,4 - 0,4788390,301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766173,2019
05/04/2019,home,14781,306,Indiana,9,True,3,1,2,win,3 - 1,4787421,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766173,2019
05/05/2019,home,14781,306,Indiana,9,True,2,9,-7,loss,2 - 9,4788115,301,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1766173,2019
05/10/2019,home,14781,559,Purdue,12,True,5,2,3,win,5 - 2,4790327,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766173,2019
05/11/2019,home,14781,559,Purdue,9,True,5,4,1,win,5 - 4,4790917,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766173,2019
05/12/2019,home,14781,559,Purdue,9,True,6,4,2,win,6 - 4,4791211,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766173,2019
05/16/2019,away,14781,416,Michigan St.,9,True,8,4,4,win,8 - 4,4791760,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766173,2019
05/17/2019,away,14781,416,Michigan St.,9,True,2,5,-3,loss,2 - 5,4792190,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766173,2019
05/18/2019,away,14781,416,Michigan St.,9,True,5,3,2,win,5 - 3,4792397,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1766173,2019
05/22/2019,home,14781,392,Maryland,9,True,2,6,-4,loss,2 - 6,4794354,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766173,2019
05/23/2019,home,14781,418,Michigan,9,True,4,5,-1,loss,4 - 5,4794615,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766173,2019
05/31/2019,home,14781,147,Clemson,9,True,4,8,-4,loss,4 - 8,4797584,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766173,2019
06/01/2019,home,14781,315,Jacksonville St.,9,True,5,7,-2,loss,5 - 7,4797947,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766173,2019
