R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,02/16/2024,home,16580,810,Wright St.,9,True,3,2,1,win,4525679,671,2929226,2024,1
0,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,810,Wright St.,9,True,6,7,-1,loss,4525972,671,2929226,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,574,Rice,9,True,1,6,-5,loss,4527086,671,2929226,2024,1
0,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,03/06/2024,away,16580,508,Northwestern St.,9,True,3,0,3,win,4529140,671,2929226,2024,1
2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,03/08/2024,home,16580,718,Tulane,9,True,8,11,-3,loss,4529466,671,2929226,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,718,Tulane,10,True,5,4,1,win,4529845,671,2929226,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,523,Old Dominion,9,True,13,1,12,win,4532898,671,2929226,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,03/24/2024,home,16580,523,Old Dominion,9,True,2,0,2,win,4533161,671,2929226,2024,1
1,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,03/26/2024,home,16580,261,Grambling,9,True,12,4,8,win,4533491,671,2929226,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,670,Texas St.,9,True,4,1,3,win,4533785,671,2929226,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/29/2024,away,16580,670,Texas St.,9,True,16,5,11,win,4534134,671,2929226,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,670,Texas St.,9,True,7,6,1,win,4534560,671,2929226,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,483,Nicholls,9,True,13,3,10,win,4534885,671,2929226,2024,1
