R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,away,12360,350,LeMoyne-Owen,9,True,24,1,23,win,292794,728,1646942,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,away,12360,350,LeMoyne-Owen,9,True,15,0,15,win,292898,728,1646942,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,away,12360,350,LeMoyne-Owen,9,True,21,6,15,win,293152,728,1646942,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,neutral,12360,384,Mansfield,9,True,3,5,-2,loss,295985,728,1646942,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,neutral,12360,608,Saint Leo,9,True,10,13,-3,loss,296158,728,1646942,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2016,neutral,12360,30124,Cedarville,9,True,2,5,-3,loss,296195,728,1646942,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,away,12360,608,Saint Leo,9,True,2,13,-11,loss,296501,728,1646942,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2016,neutral,12360,384,Mansfield,9,True,12,17,-5,loss,296620,728,1646942,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2016,neutral,12360,436,Mo.-St. Louis,9,True,4,5,-1,loss,296743,728,1646942,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,neutral,12360,1328,Rockhurst,9,True,1,6,-5,loss,297011,728,1646942,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,neutral,12360,384,Mansfield,9,True,9,4,5,win,297489,728,1646942,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,30125,Minot St.,9,True,2,10,-8,loss,300820,728,1646942,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,30125,Minot St.,9,True,14,4,10,win,300891,728,1646942,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,30125,Minot St.,9,True,6,5,1,win,301250,728,1646942,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,30125,Minot St.,9,True,9,5,4,win,301412,728,1646942,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,1266,Northern St.,9,True,3,5,-2,loss,303309,728,1646942,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,1266,Northern St.,9,True,19,9,10,win,303359,728,1646942,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2016,home,12360,1266,Northern St.,9,True,4,5,-1,loss,303482,728,1646942,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2016,home,12360,1266,Northern St.,9,True,14,4,10,win,303500,728,1646942,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,598,St. Cloud St.,9,True,3,1,2,win,304673,728,1646942,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,598,St. Cloud St.,9,True,0,19,-19,loss,304677,728,1646942,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,598,St. Cloud St.,9,True,10,13,-3,loss,304993,728,1646942,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,598,St. Cloud St.,9,True,4,14,-10,loss,305062,728,1646942,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,away,12360,30128,Sioux Falls,9,True,4,5,-1,loss,305746,728,1646942,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,away,12360,30128,Sioux Falls,9,True,11,15,-4,loss,305786,728,1646942,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,27854,Minn.-Crookston,9,True,14,0,14,win,307229,728,1646942,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,27854,Minn.-Crookston,9,True,7,8,-1,loss,307310,728,1646942,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2016,away,12360,27854,Minn.-Crookston,9,True,4,11,-7,loss,307440,728,1646942,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2016,away,12360,27854,Minn.-Crookston,9,True,1,7,-6,loss,307453,728,1646942,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2016,home,12360,383,Minnesota St.,9,True,3,0,3,win,308014,728,1646942,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2016,home,12360,383,Minnesota St.,9,True,3,21,-18,loss,308025,728,1646942,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,8736,Southwest Minn. St.,9,True,7,3,4,win,308552,728,1646942,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,8736,Southwest Minn. St.,9,True,2,0,2,win,308811,728,1646942,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,8736,Southwest Minn. St.,10,True,1,2,-1,loss,309296,728,1646942,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,8736,Southwest Minn. St.,9,True,1,2,-1,loss,309375,728,1646942,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,home,12360,427,Minn. Duluth,9,True,1,7,-6,loss,309706,728,1646942,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,home,12360,427,Minn. Duluth,9,True,3,6,-3,loss,309711,728,1646942,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,41,Augustana (SD),9,True,4,19,-15,loss,310249,728,1646942,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,41,Augustana (SD),9,True,7,17,-10,loss,310297,728,1646942,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,away,12360,41,Augustana (SD),9,True,7,6,1,win,311053,728,1646942,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,away,12360,41,Augustana (SD),9,True,9,10,-1,loss,311093,728,1646942,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2016,home,12360,790,Winona St.,9,True,9,6,3,win,311469,728,1646942,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2016,home,12360,790,Winona St.,9,True,5,10,-5,loss,311487,728,1646942,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,1433,Wayne St. (NE),9,True,10,4,6,win,311742,728,1646942,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,1433,Wayne St. (NE),9,True,9,11,-2,loss,311788,728,1646942,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,1433,Wayne St. (NE),9,True,10,4,6,win,312034,728,1646942,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,1433,Wayne St. (NE),9,True,5,15,-10,loss,312138,728,1646942,2016
