date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/20/2021,home,15580,30191,Spring Hill,9,True,5,1,4,win,5 - 1,5031701,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347701,2021
03/21/2021,home,15580,30191,Spring Hill,9,True,8,5,3,win,8 - 5,5032376,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347701,2021
03/23/2021,away,15580,2915,Wofford,9,True,1,5,-4,loss,1 - 5,5035070,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347701,2021
03/26/2021,home,15580,635,Seton Hall,9,True,6,5,1,win,6 - 5,5037547,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347701,2021
03/27/2021,home,15580,635,Seton Hall,9,True,2,1,1,win,2 - 1,5039608,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347701,2021
03/28/2021,home,15580,635,Seton Hall,9,True,3,2,1,win,3 - 2,5040469,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347701,2021
03/30/2021,home,15580,2915,Wofford,9,True,7,6,1,win,7 - 6,5042646,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347701,2021
04/01/2021,home,15580,487,North Ala.,9,True,8,4,4,win,8 - 4,5043697,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347701,2021
04/02/2021,home,15580,487,North Ala.,9,True,6,4,2,win,6 - 4,5044783,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347701,2021
04/03/2021,home,15580,487,North Ala.,9,True,5,0,5,win,5 - 0,5045683,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347701,2021
04/09/2021,home,15580,175,Dayton,9,True,2,1,1,win,2 - 1,5050857,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347701,2021
04/09/2021,home,15580,175,Dayton,9,True,10,8,2,win,10 - 8,5051242,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347701,2021
04/10/2021,home,15580,175,Dayton,9,True,12,9,3,win,12 - 9,5052017,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347701,2021
04/11/2021,home,15580,175,Dayton,9,True,5,11,-6,loss,5 - 11,5053582,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347701,2021
04/16/2021,away,15580,740,VCU,9,True,3,14,-11,loss,3 - 14,5059837,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347701,2021
04/17/2021,away,15580,740,VCU,9,True,8,9,-1,loss,8 - 9,5059838,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347701,2021
04/17/2021,away,15580,740,VCU,9,True,1,5,-4,loss,1 - 5,5059839,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347701,2021
04/18/2021,away,15580,740,VCU,9,True,1,3,-2,loss,1 - 3,5061164,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347701,2021
04/23/2021,home,15580,249,George Washington,9,True,2,4,-2,loss,2 - 4,5064265,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347701,2021
04/23/2021,home,15580,249,George Washington,9,True,2,10,-8,loss,2 - 10,5064476,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347701,2021
04/25/2021,home,15580,249,George Washington,9,True,1,8,-7,loss,1 - 8,5066296,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347701,2021
04/25/2021,home,15580,249,George Washington,9,True,5,4,1,win,5 - 4,5066819,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347701,2021
04/27/2021,away,15580,749,Wake Forest,9,True,12,17,-5,loss,12 - 17,5068439,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347701,2021
04/30/2021,away,15580,575,Richmond,9,True,4,6,-2,loss,4 - 6,5072047,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347701,2021
05/01/2021,away,15580,575,Richmond,9,True,4,2,2,win,4 - 2,5070388,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347701,2021
05/01/2021,away,15580,575,Richmond,9,True,1,3,-2,loss,1 - 3,5070879,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347701,2021
05/02/2021,away,15580,575,Richmond,9,True,17,7,10,win,17 - 7,5072019,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347701,2021
05/14/2021,home,15580,248,George Mason,9,True,3,5,-2,loss,3 - 5,5078198,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347701,2021
05/15/2021,home,15580,248,George Mason,9,True,5,4,1,win,5 - 4,5078848,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347701,2021
05/15/2021,home,15580,248,George Mason,9,True,8,7,1,win,8 - 7,5078808,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347701,2021
05/16/2021,home,15580,248,George Mason,9,True,4,10,-6,loss,4 - 10,5079124,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347701,2021
05/18/2021,home,15580,193,Duke,9,True,2,18,-16,loss,2 - 18,5079582,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347701,2021
05/20/2021,away,15580,609,Saint Louis,9,True,11,3,8,win,11 - 3,5079853,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347701,2021
05/21/2021,away,15580,609,Saint Louis,9,True,5,7,-2,loss,5 - 7,5081487,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347701,2021
05/21/2021,away,15580,609,Saint Louis,9,True,4,1,3,win,4 - 1,5080590,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347701,2021
05/22/2021,away,15580,609,Saint Louis,9,True,6,3,3,win,6 - 3,5081021,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347701,2021
