R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,away,16340,1044,Dallas,9,True,3,0,3,win,2390867,462,2659747,2023,3
1,4,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,02/28/2023,neutral,16340,1450,Westminster (MO),9,True,13,16,-3,loss,2392378,462,2659747,2023,3
1,3,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,03/05/2023,away,16340,89,Caltech,9,True,6,11,-5,loss,2408777,462,2659747,2023,3
2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/19/2023,home,16340,30039,North Central (MN),9,True,36,1,35,win,2396207,462,2659747,2023,3
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/28/2023,home,16340,84,Buena Vista,9,True,4,7,-3,loss,2398416,462,2659747,2023,3
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,home,16340,84,Buena Vista,9,True,4,9,-5,loss,2408999,462,2659747,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,home,16340,192,Dubuque,9,True,0,3,-3,loss,2398799,462,2659747,2023,3
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2023,away,16340,641,Simpson,9,True,5,0,5,win,2399884,462,2659747,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/05/2023,away,16340,641,Simpson,9,True,5,2,3,win,2409308,462,2659747,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2023,away,16340,126,Central (IA),9,True,2,5,-3,loss,2400579,462,2659747,2023,3
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,126,Central (IA),9,True,6,1,5,win,2401076,462,2659747,2023,3
