R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,2,0,0,5,1,4,1,0,0,0,2,0,0,0,0,0,0,02/16/2024,neutral,16580,367,Louisville,9,True,8,7,1,win,4525593,305,2677578,2024,1
0,3,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,02/17/2024,neutral,16580,164,UConn,9,True,2,1,1,win,4525922,305,2677578,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/19/2024,away,16580,651,South Fla.,9,True,5,0,5,win,4526058,305,2677578,2024,1
0,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,02/21/2024,neutral,16580,28755,FGCU,9,True,5,2,3,win,4526444,305,2677578,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,02/23/2024,neutral,16580,416,Michigan St.,10,True,7,6,1,win,4780661,305,2677578,2024,1
1,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,02/24/2024,neutral,16580,388,Marshall,10,True,5,4,1,win,4526938,305,2677578,2024,1
1,3,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,1,02/25/2024,away,16580,388,Marshall,9,True,12,5,7,win,4527302,305,2677578,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/27/2024,away,16580,736,Vanderbilt,9,True,4,20,-16,loss,4527507,305,2677578,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,664,Southern Miss.,9,True,1,5,-4,loss,4527746,305,2677578,2024,1
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,664,Southern Miss.,9,True,2,6,-4,loss,4528026,305,2677578,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,away,16580,664,Southern Miss.,9,True,12,5,7,win,4528428,305,2677578,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,228,Florida A&M,9,True,15,0,15,win,4544014,305,2677578,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/12/2024,home,16580,301,Illinois,9,True,7,6,1,win,4492217,305,2677578,2024,1
2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/15/2024,away,16580,812,Xavier,9,True,16,5,11,win,4530989,305,2677578,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,812,Xavier,9,True,2,4,-2,loss,4531738,305,2677578,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,302,UIC,9,True,10,6,4,win,4533865,305,2677578,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,302,UIC,11,True,9,8,1,win,4534200,305,2677578,2024,1
0,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,454,Murray St.,9,True,6,4,2,win,4536118,305,2677578,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,454,Murray St.,10,True,2,1,1,win,4535814,305,2677578,2024,1
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,299,Illinois St.,9,True,10,1,9,win,4538407,305,2677578,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/30/2024,away,16580,301,Illinois,9,True,11,21,-10,loss,4492232,305,2677578,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,14927,Belmont,9,True,15,5,10,win,4540892,305,2677578,2024,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,14927,Belmont,9,True,8,5,3,win,4541141,305,2677578,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,home,16580,219,Evansville,9,True,5,4,1,win,4541695,305,2677578,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/11/2024,home,16580,219,Evansville,9,True,6,4,2,win,4541837,305,2677578,2024,1
