date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
05/15/2021,home,15580,414,Miami (OH),9,True,6,3,3,win,6 - 3,5078815,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485155,2021
05/16/2021,home,15580,175,Dayton,9,True,7,6,1,win,7 - 6,5079257,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485155,2021
05/16/2021,home,15580,175,Dayton,9,True,12,6,6,win,12 - 6,5078278,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485155,2021
05/20/2021,away,15580,703,Texas,9,True,5,4,1,win,5 - 4,5080088,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485155,2021
05/21/2021,away,15580,703,Texas,9,True,3,14,-11,loss,3 - 14,5080773,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485155,2021
05/22/2021,away,15580,703,Texas,9,True,2,12,-10,loss,2 - 12,5081236,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485155,2021
05/25/2021,home,15580,328,Kansas,9,True,8,7,1,win,8 - 7,5081724,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485155,2021
05/26/2021,away,15580,703,Texas,9,True,5,1,4,win,5 - 1,5081817,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485155,2021
05/28/2021,home,15580,521,Oklahoma St.,9,True,2,12,-10,loss,2 - 12,5082188,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485155,2021
05/28/2021,home,15580,703,Texas,9,True,2,3,-1,loss,2 - 3,5082239,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485155,2021
