R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,8746,Southwestern (TX),9,True,5,7,-2,loss,2392016,571,2516256,2023,3
0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,03/04/2023,neutral,16340,46,Baldwin Wallace,9,True,6,7,-1,loss,2393275,571,2516256,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,03/05/2023,neutral,16340,582,Rockford,9,True,10,4,6,win,2393538,571,2516256,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,neutral,16340,30039,North Central (MN),9,True,17,7,10,win,2393826,571,2516256,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,03/08/2023,home,16340,938,Alvernia,9,True,7,5,2,win,2394023,571,2516256,2023,3
1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,03/09/2023,neutral,16340,351,Lebanon Valley,9,True,4,5,-1,loss,2394162,571,2516256,2023,3
0,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/16/2023,away,16340,145,Clark (MA),9,True,9,3,6,win,2395721,571,2516256,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/21/2023,away,16340,583,Roger Williams,9,True,5,2,3,win,2396974,571,2516256,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,662,Southern Me.,9,True,10,1,9,win,2397809,571,2516256,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,662,Southern Me.,9,True,10,1,9,win,2410255,571,2516256,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/30/2023,home,16340,779,Wheaton (MA),9,True,6,19,-13,loss,2398726,571,2516256,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,home,16340,808,WPI,9,True,4,3,1,win,2400288,571,2516256,2023,3
1,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,123,VTSU Castleton,9,True,14,0,14,win,2400818,571,2516256,2023,3
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,656,UMass Dartmouth,9,True,12,2,10,win,2401442,571,2516256,2023,3
1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/13/2023,home,16340,583,Roger Williams,9,True,10,7,3,win,2401697,571,2516256,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,684,Suffolk,9,True,10,2,8,win,2402263,571,2516256,2023,3
1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,200,Eastern Conn. St.,9,True,7,6,1,win,2403759,571,2516256,2023,3
0,3,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,200,Eastern Conn. St.,9,True,6,5,1,win,2411279,571,2516256,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/25/2023,away,16340,656,UMass Dartmouth,9,True,5,4,1,win,2404442,571,2516256,2023,3
2,4,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,04/28/2023,away,16340,401,UMass Boston,9,True,12,1,11,win,2431741,571,2516256,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/28/2023,away,16340,401,UMass Boston,9,True,3,1,2,win,2431787,571,2516256,2023,3
1,3,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,05/02/2023,home,16340,770,WestConn,9,True,15,0,15,win,2405842,571,2516256,2023,3
2,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,05/05/2023,home,16340,548,Plymouth St.,9,True,10,0,10,win,2406076,571,2516256,2023,3
2,2,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,05/05/2023,home,16340,548,Plymouth St.,9,True,8,0,8,win,2411247,571,2516256,2023,3
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/10/2023,home,16340,123,VTSU Castleton,9,True,10,0,10,win,2434021,571,2516256,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/11/2023,away,16340,401,UMass Boston,9,True,3,9,-6,loss,2434671,571,2516256,2023,3
1,4,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,05/12/2023,home,16340,662,Southern Me.,9,True,3,2,1,win,2434772,571,2516256,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2023,away,16340,200,Eastern Conn. St.,9,True,5,8,-3,loss,2434866,571,2516256,2023,3
